SEF	1.0.0
ID	Winterthur
Name	Winterthur
Lat	47.49922
Lon	8.72897
Alt	443
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Furrer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	4	19	24	0	day	11.2	correction=-1.41
1864	4	20	24	0	day	9.9	correction=-1.41
1864	4	21	24	0	day	10.4	correction=-1.41
1864	4	22	24	0	day	9.8	correction=-1.41
1864	4	23	24	0	day	10.5	correction=-1.41
1864	4	24	24	0	day	12	correction=-1.4
1864	4	25	24	0	day	14.1	correction=-1.4
1864	4	26	24	0	day	15.4	correction=-1.4
1864	4	27	24	0	day	14.5	correction=-1.4
1864	4	28	24	0	day	11.4	correction=-1.4
1864	4	29	24	0	day	8.8	correction=-1.4
1864	4	30	24	0	day	9.7	correction=-1.4
1864	5	1	24	0	day	10.1	correction=-1.39
1864	5	2	24	0	day	9.3	correction=-1.39
1864	5	3	24	0	day	10.5	correction=-1.39
1864	5	4	24	0	day	6.2	correction=-1.39
1864	5	5	24	0	day	6.3	correction=-1.39
1864	5	6	24	0	day	11.1	correction=-1.38
1864	5	7	24	0	day	13.2	correction=-1.38
1864	5	8	24	0	day	16.4	correction=-1.38
1864	5	9	24	0	day	16.5	correction=-1.38
1864	5	10	24	0	day	14.5	correction=-1.38
1864	5	11	24	0	day	12.4	correction=-1.38
1864	5	12	24	0	day	12.5	correction=-1.37
1864	5	13	24	0	day	11.8	correction=-1.37
1864	5	14	24	0	day	13.5	correction=-1.37
1864	5	15	24	0	day	14.3	correction=-1.37
1864	5	16	24	0	day	16	correction=-1.37
1864	5	17	24	0	day	17.5	correction=-1.36
1864	5	18	24	0	day	18.1	correction=-1.36
1864	5	19	24	0	day	18	correction=-1.36
1864	5	20	24	0	day	17.3	correction=-1.36
1864	5	21	24	0	day	17.1	correction=-1.36
1864	5	22	24	0	day	16.3	correction=-1.36
1864	5	23	24	0	day	14.8	correction=-1.35
1864	5	24	24	0	day	10.4	correction=-1.35
1864	5	25	24	0	day	12.6	correction=-1.35
1864	5	26	24	0	day	12.6	correction=-1.35
1864	5	27	24	0	day	10.4	correction=-1.35
1864	5	28	24	0	day	12.2	correction=-1.34
1864	5	29	24	0	day	14.5	correction=-1.34
1864	5	30	24	0	day	14.4	correction=-1.34
1864	5	31	24	0	day	16.5	correction=-1.34
1864	6	1	24	0	day	16.8	correction=-1.34
1864	6	2	24	0	day	15.8	correction=-1.34
1864	6	3	24	0	day	14	correction=-1.33
1864	6	4	24	0	day	16.6	correction=-1.33
1864	6	5	24	0	day	17	correction=-1.33
1864	6	6	24	0	day	18.1	correction=-1.33
1864	6	7	24	0	day	19.2	correction=-1.33
1864	6	8	24	0	day	16.1	correction=-1.33
1864	6	9	24	0	day	14.2	correction=-1.33
1864	6	10	24	0	day	9.6	correction=-1.32
1864	6	11	24	0	day	10.6	correction=-1.32
1864	6	12	24	0	day	14.7	correction=-1.32
1864	6	13	24	0	day	17.2	correction=-1.32
1864	6	14	24	0	day	18.1	correction=-1.32
1864	6	15	24	0	day	14.2	correction=-1.32
1864	6	16	24	0	day	14.5	correction=-1.32
1864	6	17	24	0	day	13.5	correction=-1.32
1864	6	18	24	0	day	16.2	correction=-1.31
1864	6	19	24	0	day	14.8	correction=-1.31
1864	6	20	24	0	day	16.3	correction=-1.31
1864	6	21	24	0	day	17	correction=-1.31
1864	6	22	24	0	day	20.2	correction=-1.31
1864	6	23	24	0	day	19.6	correction=-1.31
1864	6	24	24	0	day	16.5	correction=-1.31
1864	6	25	24	0	day	17	correction=-1.31
1864	6	26	24	0	day	18.4	correction=-1.31
1864	6	27	24	0	day	14.3	correction=-1.31
1864	6	28	24	0	day	12.2	correction=-1.31
1864	6	29	24	0	day	14.2	correction=-1.31
1864	6	30	24	0	day	14.7	correction=-1.31
1864	7	1	24	0	day	15.1	correction=-1.31
1864	7	2	24	0	day	15.6	correction=-1.31
1864	7	3	24	0	day	17.4	correction=-1.31
1864	7	4	24	0	day	14.2	correction=-1.31
1864	7	5	24	0	day	15.8	correction=-1.31
1864	7	6	24	0	day	16.7	correction=-1.31
1864	7	7	24	0	day	15.5	correction=-1.31
1864	7	8	24	0	day	15.3	correction=-1.31
1864	7	9	24	0	day	16.2	correction=-1.31
1864	7	10	24	0	day	16	correction=-1.31
1864	7	11	24	0	day	18.6	correction=-1.31
1864	8	10	24	0	day	16.5	correction=-1.34
1864	8	11	24	0	day	13.4	correction=-1.35
1864	8	12	24	0	day	13.6	correction=-1.35
1864	8	13	24	0	day	14.3	correction=-1.35
1864	8	14	24	0	day	13.5	correction=-1.35
1864	8	15	24	0	day	14.5	correction=-1.35
1864	8	16	24	0	day	18	correction=-1.35
1864	8	17	24	0	day	19	correction=-1.36
1864	8	18	24	0	day	16.2	correction=-1.36
1864	8	19	24	0	day	15.7	correction=-1.36
1864	8	20	24	0	day	16.3	correction=-1.36
1864	8	21	24	0	day	17.1	correction=-1.36
1864	8	22	24	0	day	18.6	correction=-1.37
1864	8	23	24	0	day	19.7	correction=-1.37
1864	8	24	24	0	day	12.2	correction=-1.37
1864	8	25	24	0	day	12.6	correction=-1.37
1864	8	26	24	0	day	12.8	correction=-1.37
1864	8	27	24	0	day	10.8	correction=-1.38
1864	8	28	24	0	day	11.5	correction=-1.38
1864	8	29	24	0	day	13.1	correction=-1.38
1864	8	30	24	0	day	15	correction=-1.38
1864	8	31	24	0	day	16.7	correction=-1.38
1864	9	1	24	0	day	16.4	correction=-1.38
1864	9	2	24	0	day	15.2	correction=-1.39
1864	9	3	24	0	day	14.8	correction=-1.39
1864	9	4	24	0	day	13.4	correction=-1.39
1864	9	5	24	0	day	14.4	correction=-1.39
1864	9	6	24	0	day	15.6	correction=-1.39
1864	9	7	24	0	day	18.4	correction=-1.39
1864	9	8	24	0	day	18.7	correction=-1.4
1864	9	9	24	0	day	19.1	correction=-1.4
1864	9	10	24	0	day	19.7	correction=-1.4
1864	9	11	24	0	day	16.9	correction=-1.4
1864	9	12	24	0	day	11	correction=-1.4
1864	9	13	24	0	day	11	correction=-1.4
1864	9	14	24	0	day	11.6	correction=-1.4
1864	9	15	24	0	day	12	correction=-1.41
1864	9	16	24	0	day	15.3	correction=-1.41
1864	9	17	24	0	day	17.8	correction=-1.41
1864	9	19	24	0	day	12.1	correction=-1.41
1864	9	20	24	0	day	11.8	correction=-1.41
1864	9	21	24	0	day	10.4	correction=-1.41
1864	9	22	24	0	day	10.9	correction=-1.41
1864	9	23	24	0	day	14.6	correction=-1.41
1864	9	24	24	0	day	13.4	correction=-1.41
1864	9	25	24	0	day	13.5	correction=-1.42
1864	9	26	24	0	day	12.9	correction=-1.42
1864	9	27	24	0	day	12	correction=-1.42
1864	9	28	24	0	day	10.9	correction=-1.42
1864	9	29	24	0	day	12.4	correction=-1.42
1864	9	30	24	0	day	10.6	correction=-1.42
1864	10	1	24	0	day	10.8	correction=-1.42
1864	10	2	24	0	day	8.5	correction=-1.42
1864	10	3	24	0	day	6.7	correction=-1.42
1864	10	4	24	0	day	4.6	correction=-1.42
1864	10	5	24	0	day	4.6	correction=-1.42
1864	10	6	24	0	day	4.3	correction=-1.42
1864	10	7	24	0	day	4.3	correction=-1.42
1864	10	8	24	0	day	5.9	correction=-1.42
1864	10	9	24	0	day	4.6	correction=-1.42
1864	10	10	24	0	day	5.4	correction=-1.42
1864	10	11	24	0	day	7.5	correction=-1.42
1864	10	12	24	0	day	8.5	correction=-1.42
1864	10	13	24	0	day	8.9	correction=-1.42
1864	10	14	24	0	day	8	correction=-1.42
1864	10	15	24	0	day	6.8	correction=-1.42
1864	10	16	24	0	day	5.2	correction=-1.42
1864	10	17	24	0	day	8.7	correction=-1.42
1864	10	18	24	0	day	13.1	correction=-1.42
1864	10	19	24	0	day	10.8	correction=-1.42
1864	10	20	24	0	day	9.4	correction=-1.42
1864	10	21	24	0	day	9.7	correction=-1.42
1864	10	22	24	0	day	11.8	correction=-1.42
1864	10	24	24	0	day	9.2	correction=-1.41
1864	10	25	24	0	day	8.6	correction=-1.41
1864	10	26	24	0	day	11.1	correction=-1.41
1864	10	27	24	0	day	11.1	correction=-1.41
1864	10	28	24	0	day	7.2	correction=-1.41
1864	10	29	24	0	day	8.5	correction=-1.41
1864	10	30	24	0	day	8.3	correction=-1.41
1864	10	31	24	0	day	6.5	correction=-1.41
1864	11	1	24	0	day	6.1	correction=-1.41
1864	11	2	24	0	day	7.2	correction=-1.41
1864	11	3	24	0	day	8	correction=-1.4
1864	11	4	24	0	day	5.1	correction=-1.4
1864	11	5	24	0	day	4.1	correction=-1.4
1864	11	6	24	0	day	1.7	correction=-1.4
1864	11	7	24	0	day	-0.7	correction=-1.4
1864	11	8	24	0	day	0.3	correction=-1.4
1864	11	9	24	0	day	-0.1	correction=-1.4
1864	11	10	24	0	day	1.4	correction=-1.4
1864	11	11	24	0	day	0.1	correction=-1.4
1864	11	12	24	0	day	1.2	correction=-1.39
1864	11	13	24	0	day	4.3	correction=-1.39
1864	11	14	24	0	day	5.4	correction=-1.39
1864	11	15	24	0	day	6.3	correction=-1.39
1864	11	16	24	0	day	5.6	correction=-1.39
1864	11	17	24	0	day	5.9	correction=-1.39
1864	11	18	24	0	day	4.5	correction=-1.39
1864	11	19	24	0	day	4.8	correction=-1.38
1864	11	20	24	0	day	1.5	correction=-1.38
1864	11	21	24	0	day	4.3	correction=-1.38
1864	11	22	24	0	day	4.9	correction=-1.38
1864	11	23	24	0	day	5.3	correction=-1.38
1864	11	24	24	0	day	3.6	correction=-1.38
1864	11	25	24	0	day	2	correction=-1.38
1864	11	26	24	0	day	2	correction=-1.37
1864	11	27	24	0	day	2.7	correction=-1.37
1864	11	28	24	0	day	0.7	correction=-1.37
1864	11	29	24	0	day	1.3	correction=-1.37
1864	11	30	24	0	day	1.7	correction=-1.37
1864	12	1	24	0	day	1.1	correction=-1.37
1864	12	2	24	0	day	0.6	correction=-1.37
1864	12	3	24	0	day	0.5	correction=-1.37
1864	12	4	24	0	day	-1.4	correction=-1.36
1864	12	5	24	0	day	-2.9	correction=-1.36
1864	12	6	24	0	day	-3	correction=-1.36
1864	12	7	24	0	day	-5.1	correction=-1.36
1864	12	8	24	0	day	-4.1	correction=-1.36
1864	12	9	24	0	day	-3.4	correction=-1.36
1864	12	10	24	0	day	-2.7	correction=-1.36
1864	12	11	24	0	day	-3.3	correction=-1.36
1864	12	12	24	0	day	-3.3	correction=-1.36
1864	12	13	24	0	day	-3.6	correction=-1.36
1864	12	14	24	0	day	-2.2	correction=-1.35
1864	12	15	24	0	day	-0.9	correction=-1.35
1864	12	16	24	0	day	-0.8	correction=-1.35
1864	12	17	24	0	day	-0.4	correction=-1.35
1864	12	18	24	0	day	0.2	correction=-1.35
1864	12	19	24	0	day	-0.2	correction=-1.35
1864	12	20	24	0	day	0.7	correction=-1.35
1864	12	21	24	0	day	1.7	correction=-1.35
1864	12	22	24	0	day	1.1	correction=-1.35
1864	12	23	24	0	day	-3.8	correction=-1.35
1864	12	24	24	0	day	-5.6	correction=-1.35
1864	12	25	24	0	day	-8.5	correction=-1.35
1864	12	26	24	0	day	-8.1	correction=-1.35
1864	12	27	24	0	day	-7.9	correction=-1.35
1864	12	28	24	0	day	-6.2	correction=-1.35
1864	12	29	24	0	day	-4.4	correction=-1.35
1864	12	30	24	0	day	-4.5	correction=-1.35
1864	12	31	24	0	day	-5.9	correction=-1.35
1865	1	1	24	0	day	-3.7	correction=-1.35
1865	1	2	24	0	day	-2.2	correction=-1.35
1865	1	3	24	0	day	-2.7	correction=-1.35
1865	1	4	24	0	day	-3.6	correction=-1.35
1865	1	5	24	0	day	2.4	correction=-1.35
1865	1	6	24	0	day	3.3	correction=-1.35
1865	1	7	24	0	day	-0.2	correction=-1.35
1865	1	8	24	0	day	-4.1	correction=-1.35
1865	1	9	24	0	day	0.3	correction=-1.35
1865	1	10	24	0	day	3	correction=-1.35
1865	1	11	24	0	day	0.6	correction=-1.35
1865	1	12	24	0	day	-0.2	correction=-1.35
1865	1	13	24	0	day	1.2	correction=-1.35
1865	1	14	24	0	day	3.1	correction=-1.35
1865	1	15	24	0	day	0.9	correction=-1.35
1865	1	16	24	0	day	1.8	correction=-1.35
1865	1	17	24	0	day	-1.1	correction=-1.35
1865	1	18	24	0	day	-0.3	correction=-1.35
1865	1	19	24	0	day	-0.7	correction=-1.35
1865	1	20	24	0	day	-0.5	correction=-1.35
1865	1	21	24	0	day	0.2	correction=-1.36
1865	1	22	24	0	day	3.3	correction=-1.36
1865	1	23	24	0	day	0.3	correction=-1.36
1865	1	24	24	0	day	3.4	correction=-1.36
1865	1	25	24	0	day	6.2	correction=-1.36
1865	1	26	24	0	day	6.1	correction=-1.36
1865	1	27	24	0	day	6.9	correction=-1.36
1865	1	28	24	0	day	0.2	correction=-1.36
1865	1	29	24	0	day	0.8	correction=-1.36
1865	1	30	24	0	day	-0.7	correction=-1.36
1865	1	31	24	0	day	1.7	correction=-1.37
1865	2	1	24	0	day	1.3	correction=-1.37
1865	2	2	24	0	day	3.2	correction=-1.37
1865	2	3	24	0	day	2.8	correction=-1.37
1865	2	4	24	0	day	1.9	correction=-1.37
1865	2	5	24	0	day	1.5	correction=-1.37
1865	2	6	24	0	day	-0.5	correction=-1.37
1865	2	7	24	0	day	-1.4	correction=-1.37
1865	2	8	24	0	day	-0.5	correction=-1.38
1865	2	9	24	0	day	-2.1	correction=-1.38
1865	2	10	24	0	day	-6.9	correction=-1.38
1865	2	11	24	0	day	-8.6	correction=-1.38
1865	2	12	24	0	day	-8.5	correction=-1.38
1865	2	13	24	0	day	-6.4	correction=-1.38
1865	2	14	24	0	day	-5.3	correction=-1.38
1865	2	15	24	0	day	-6	correction=-1.39
1865	2	16	24	0	day	-5.4	correction=-1.39
1865	2	17	24	0	day	-0.9	correction=-1.39
1865	2	18	24	0	day	0.2	correction=-1.39
1865	2	19	24	0	day	1.2	correction=-1.39
1865	2	20	24	0	day	-0.7	correction=-1.39
1865	2	21	24	0	day	-2.1	correction=-1.39
1865	2	22	24	0	day	-1.9	correction=-1.4
1865	2	23	24	0	day	-4.3	correction=-1.4
1865	2	24	24	0	day	-0.5	correction=-1.4
1865	2	25	24	0	day	1.1	correction=-1.4
1865	2	26	24	0	day	2.4	correction=-1.4
1865	2	27	24	0	day	2.2	correction=-1.4
1865	2	28	24	0	day	4.9	correction=-1.4
1865	3	1	24	0	day	2.7	correction=-1.4
1865	3	2	24	0	day	1.8	correction=-1.41
1865	3	3	24	0	day	0.6	correction=-1.41
1865	3	4	24	0	day	1	correction=-1.41
1865	3	5	24	0	day	1.5	correction=-1.41
1865	3	6	24	0	day	3.8	correction=-1.41
1865	3	7	24	0	day	0.9	correction=-1.41
1865	3	8	24	0	day	2	correction=-1.41
1865	3	9	24	0	day	2.1	correction=-1.41
1865	3	10	24	0	day	2.1	correction=-1.41
1865	3	11	24	0	day	2	correction=-1.42
1865	3	12	24	0	day	2.8	correction=-1.42
1865	3	13	24	0	day	1.4	correction=-1.42
1865	3	14	24	0	day	2.3	correction=-1.42
1865	3	15	24	0	day	3.3	correction=-1.42
1865	3	16	24	0	day	0.3	correction=-1.42
1865	3	17	24	0	day	2.3	correction=-1.42
1865	3	18	24	0	day	1.2	correction=-1.42
1865	3	19	24	0	day	3.6	correction=-1.42
1865	3	20	24	0	day	-4.2	correction=-1.42
1865	3	21	24	0	day	-2.5	correction=-1.42
1865	3	22	24	0	day	0.1	correction=-1.42
1865	3	23	24	0	day	0	correction=-1.42
1865	3	24	24	0	day	-0.9	correction=-1.42
1865	3	25	24	0	day	-0.3	correction=-1.42
1865	3	26	24	0	day	2.8	correction=-1.42
1865	3	27	24	0	day	1	correction=-1.42
1865	3	28	24	0	day	-1.4	correction=-1.42
1865	3	29	24	0	day	-2	correction=-1.42
1865	3	30	24	0	day	-3.5	correction=-1.42
1865	3	31	24	0	day	-1.1	correction=-1.42
1865	4	1	24	0	day	2.6	correction=-1.42
1865	4	2	24	0	day	2.2	correction=-1.42
1865	4	3	24	0	day	5.7	correction=-1.42
1865	4	4	24	0	day	6.5	correction=-1.42
1865	4	5	24	0	day	9	correction=-1.42
1865	4	6	24	0	day	12	correction=-1.42
1865	4	7	24	0	day	10.8	correction=-1.42
1865	4	8	24	0	day	11.1	correction=-1.42
1865	4	9	24	0	day	13.2	correction=-1.42
1865	4	10	24	0	day	14.6	correction=-1.42
1865	4	11	24	0	day	15.6	correction=-1.42
1865	4	12	24	0	day	13.7	correction=-1.42
1865	4	13	24	0	day	15.1	correction=-1.42
1865	4	14	24	0	day	14.5	correction=-1.42
1865	4	15	24	0	day	14.4	correction=-1.42
1865	4	16	24	0	day	15.9	correction=-1.42
1865	4	17	24	0	day	16.2	correction=-1.41
1865	4	18	24	0	day	17.7	correction=-1.41
1865	4	19	24	0	day	18.6	correction=-1.41
1865	4	20	24	0	day	16.5	correction=-1.41
1865	4	21	24	0	day	16.4	correction=-1.41
1865	4	22	24	0	day	15	correction=-1.41
1865	4	23	24	0	day	15.2	correction=-1.41
1865	4	24	24	0	day	16.2	correction=-1.41
1865	4	25	24	0	day	17.5	correction=-1.4
1865	4	26	24	0	day	17.6	correction=-1.4
1865	4	27	24	0	day	18	correction=-1.4
1865	4	28	24	0	day	17.1	correction=-1.4
1865	4	29	24	0	day	15.1	correction=-1.4
1865	4	30	24	0	day	12.6	correction=-1.4
1865	5	1	24	0	day	11.6	correction=-1.4
1865	5	2	24	0	day	10.9	correction=-1.39
1865	5	3	24	0	day	15.4	correction=-1.39
1865	5	4	24	0	day	17.2	correction=-1.39
1865	5	5	24	0	day	16.6	correction=-1.39
1865	5	6	24	0	day	17.5	correction=-1.39
1865	5	7	24	0	day	16.6	correction=-1.38
1865	5	8	24	0	day	16.2	correction=-1.38
1865	5	9	24	0	day	17.1	correction=-1.38
1865	5	10	24	0	day	15.2	correction=-1.38
1865	5	11	24	0	day	11.9	correction=-1.38
1865	5	12	24	0	day	13.6	correction=-1.38
1865	5	13	24	0	day	15.1	correction=-1.37
1865	5	14	24	0	day	16.7	correction=-1.37
1865	5	15	24	0	day	17.7	correction=-1.37
1865	5	16	24	0	day	12.1	correction=-1.37
1865	5	17	24	0	day	14.6	correction=-1.37
1865	5	18	24	0	day	14.1	correction=-1.36
1865	5	19	24	0	day	13.2	correction=-1.36
1865	5	20	24	0	day	14.7	correction=-1.36
1865	5	21	24	0	day	17.2	correction=-1.36
1865	5	22	24	0	day	15.4	correction=-1.36
1865	5	23	24	0	day	16.4	correction=-1.36
1865	5	24	24	0	day	14.5	correction=-1.35
1865	5	25	24	0	day	11.9	correction=-1.35
1865	5	26	24	0	day	14.8	correction=-1.35
1865	5	27	24	0	day	17	correction=-1.35
1865	5	28	24	0	day	19.7	correction=-1.35
1865	5	29	24	0	day	20.4	correction=-1.34
1865	5	30	24	0	day	21.2	correction=-1.34
1865	5	31	24	0	day	21.3	correction=-1.34
1865	6	1	24	0	day	19.6	correction=-1.34
1865	6	2	24	0	day	17.5	correction=-1.34
1865	6	3	24	0	day	16.3	correction=-1.34
1865	6	4	24	0	day	16.2	correction=-1.33
1865	6	5	24	0	day	17.4	correction=-1.33
1865	6	6	24	0	day	16.7	correction=-1.33
1865	6	7	24	0	day	17.6	correction=-1.33
1865	6	8	24	0	day	18.8	correction=-1.33
1865	6	9	24	0	day	17.8	correction=-1.33
1865	6	10	24	0	day	20.4	correction=-1.33
1865	6	11	24	0	day	18.9	correction=-1.32
1865	6	12	24	0	day	14.3	correction=-1.32
1865	6	13	24	0	day	13.5	correction=-1.32
1865	6	14	24	0	day	16.6	correction=-1.32
1865	6	15	24	0	day	15.5	correction=-1.32
1865	6	16	24	0	day	14.6	correction=-1.32
1865	6	17	24	0	day	16	correction=-1.32
1865	6	18	24	0	day	13.3	correction=-1.32
1865	6	19	24	0	day	15	correction=-1.31
1865	6	20	24	0	day	18.5	correction=-1.31
1865	6	21	24	0	day	20.1	correction=-1.31
1865	6	22	24	0	day	19.3	correction=-1.31
1865	6	23	24	0	day	18.7	correction=-1.31
1865	6	24	24	0	day	19.2	correction=-1.31
1865	6	25	24	0	day	16.6	correction=-1.31
1865	6	26	24	0	day	17.2	correction=-1.31
1865	6	27	24	0	day	18	correction=-1.31
1865	6	28	24	0	day	18.4	correction=-1.31
1865	6	29	24	0	day	18.8	correction=-1.31
1865	6	30	24	0	day	12.9	correction=-1.31
1865	7	1	24	0	day	14.4	correction=-1.31
1865	7	2	24	0	day	14.1	correction=-1.31
1865	7	3	24	0	day	17.8	correction=-1.31
1865	7	4	24	0	day	18.2	correction=-1.31
1865	7	5	24	0	day	20.7	correction=-1.31
1865	7	6	24	0	day	22	correction=-1.31
1865	7	7	24	0	day	23.5	correction=-1.31
1865	8	1	24	0	day	18.2	correction=-1.33
1865	8	2	24	0	day	17.7	correction=-1.33
1865	8	3	24	0	day	14.4	correction=-1.33
1865	8	4	24	0	day	11.2	correction=-1.33
1865	8	5	24	0	day	13.1	correction=-1.33
1865	8	6	24	0	day	15.1	correction=-1.34
1865	8	7	24	0	day	15.7	correction=-1.34
1865	8	8	24	0	day	14.6	correction=-1.34
1865	8	9	24	0	day	17.9	correction=-1.34
1865	8	10	24	0	day	17.3	correction=-1.34
1865	8	11	24	0	day	19.9	correction=-1.34
1865	8	12	24	0	day	19.9	correction=-1.35
1865	8	13	24	0	day	20	correction=-1.35
1865	8	14	24	0	day	15.9	correction=-1.35
1865	8	15	24	0	day	17.5	correction=-1.35
1865	8	16	24	0	day	17.8	correction=-1.35
1865	8	17	24	0	day	15.8	correction=-1.35
1865	8	18	24	0	day	16.1	correction=-1.36
1865	8	19	24	0	day	16.2	correction=-1.36
1865	8	20	24	0	day	16.6	correction=-1.36
1865	8	21	24	0	day	18.5	correction=-1.36
1865	8	22	24	0	day	16.8	correction=-1.36
1865	8	23	24	0	day	18.2	correction=-1.37
1865	8	24	24	0	day	17.3	correction=-1.37
1865	8	25	24	0	day	16.3	correction=-1.37
1865	8	26	24	0	day	16	correction=-1.37
1865	8	27	24	0	day	19	correction=-1.37
1865	8	28	24	0	day	21.7	correction=-1.38
1865	8	29	24	0	day	20	correction=-1.38
1865	8	30	24	0	day	17	correction=-1.38
1865	8	31	24	0	day	14.7	correction=-1.38
1865	9	1	24	0	day	15.7	correction=-1.38
1865	9	2	24	0	day	16.8	correction=-1.38
1865	9	3	24	0	day	18.3	correction=-1.39
1865	9	4	24	0	day	18.3	correction=-1.39
1865	9	5	24	0	day	19.1	correction=-1.39
1865	9	6	24	0	day	19.1	correction=-1.39
1865	9	7	24	0	day	18.4	correction=-1.39
1865	9	8	24	0	day	20.5	correction=-1.39
1865	9	9	24	0	day	20.6	correction=-1.4
1865	9	10	24	0	day	21.3	correction=-1.4
1865	9	11	24	0	day	21.5	correction=-1.4
1865	9	12	24	0	day	17.1	correction=-1.4
1865	9	13	24	0	day	15.5	correction=-1.4
1865	9	14	24	0	day	16.4	correction=-1.4
1865	9	15	24	0	day	17.6	correction=-1.4
1865	9	16	24	0	day	17	correction=-1.41
1865	9	17	24	0	day	14.6	correction=-1.41
1865	9	18	24	0	day	17.5	correction=-1.41
1865	9	19	24	0	day	16.4	correction=-1.41
1865	9	20	24	0	day	15.8	correction=-1.41
1865	9	21	24	0	day	17.5	correction=-1.41
1865	9	22	24	0	day	18.5	correction=-1.41
1865	9	23	24	0	day	14.7	correction=-1.41
1865	9	24	24	0	day	15	correction=-1.41
1865	9	25	24	0	day	14.7	correction=-1.41
1865	9	26	24	0	day	14.2	correction=-1.42
1865	9	27	24	0	day	13.7	correction=-1.42
1865	9	28	24	0	day	13.9	correction=-1.42
1865	9	29	24	0	day	14.7	correction=-1.42
1865	9	30	24	0	day	12.7	correction=-1.42
1865	10	1	24	0	day	13.4	correction=-1.42
1865	10	2	24	0	day	14.8	correction=-1.42
1865	10	3	24	0	day	14.5	correction=-1.42
1865	10	4	24	0	day	12.4	correction=-1.42
1865	10	5	24	0	day	9.8	correction=-1.42
1865	10	6	24	0	day	7.4	correction=-1.42
1865	10	7	24	0	day	8.7	correction=-1.42
1865	10	8	24	0	day	10.2	correction=-1.42
1865	10	9	24	0	day	13.3	correction=-1.42
1865	10	10	24	0	day	12.4	correction=-1.42
1865	10	11	24	0	day	11.9	correction=-1.42
1865	10	12	24	0	day	12.6	correction=-1.42
1865	10	13	24	0	day	9.5	correction=-1.42
1865	10	14	24	0	day	10.5	correction=-1.42
1865	10	15	24	0	day	10	correction=-1.42
1865	10	16	24	0	day	7.9	correction=-1.42
1865	10	17	24	0	day	9.1	correction=-1.42
1865	10	18	24	0	day	8.2	correction=-1.42
1865	10	19	24	0	day	8.9	correction=-1.42
1865	10	20	24	0	day	8.6	correction=-1.42
1865	10	21	24	0	day	9.3	correction=-1.42
1865	10	22	24	0	day	8.9	correction=-1.42
1865	10	23	24	0	day	8.5	correction=-1.42
1865	10	24	24	0	day	8.5	correction=-1.42
1865	10	25	24	0	day	11.8	correction=-1.41
1865	10	26	24	0	day	9.8	correction=-1.41
1865	10	27	24	0	day	8.6	correction=-1.41
1865	10	28	24	0	day	7.1	correction=-1.41
1865	10	29	24	0	day	6.5	correction=-1.41
1865	10	30	24	0	day	12.3	correction=-1.41
1865	10	31	24	0	day	8	correction=-1.41
1865	11	1	24	0	day	7.4	correction=-1.41
1865	11	2	24	0	day	6.1	correction=-1.41
1865	11	3	24	0	day	6.3	correction=-1.41
1865	11	4	24	0	day	4.8	correction=-1.4
1865	11	5	24	0	day	5.1	correction=-1.4
1865	11	6	24	0	day	5.7	correction=-1.4
1865	11	7	24	0	day	4.9	correction=-1.4
1865	11	8	24	0	day	5.7	correction=-1.4
1865	11	9	24	0	day	5.4	correction=-1.4
1865	11	10	24	0	day	5.1	correction=-1.4
1865	11	11	24	0	day	3	correction=-1.4
1865	11	12	24	0	day	2.6	correction=-1.4
1865	11	13	24	0	day	4.2	correction=-1.39
1865	11	14	24	0	day	1	correction=-1.39
1865	11	15	24	0	day	0.2	correction=-1.39
1865	11	16	24	0	day	1.1	correction=-1.39
1865	11	17	24	0	day	2.3	correction=-1.39
1865	11	18	24	0	day	6.3	correction=-1.39
1865	11	19	24	0	day	4.9	correction=-1.39
1865	11	20	24	0	day	1.4	correction=-1.38
1865	11	21	24	0	day	3.9	correction=-1.38
1865	11	22	24	0	day	7.2	correction=-1.38
1865	11	23	24	0	day	10.5	correction=-1.38
1865	11	24	24	0	day	7.1	correction=-1.38
1865	11	25	24	0	day	6.9	correction=-1.38
1865	11	26	24	0	day	6.2	correction=-1.38
1865	11	27	24	0	day	6.1	correction=-1.37
1865	11	28	24	0	day	3.9	correction=-1.37
1865	11	29	24	0	day	6.4	correction=-1.37
1865	11	30	24	0	day	5	correction=-1.37
1865	12	1	24	0	day	4.1	correction=-1.37
1865	12	2	24	0	day	4	correction=-1.37
1865	12	3	24	0	day	2.9	correction=-1.37
1865	12	4	24	0	day	1.9	correction=-1.37
1865	12	5	24	0	day	4.6	correction=-1.36
1865	12	6	24	0	day	3.6	correction=-1.36
1865	12	7	24	0	day	2.6	correction=-1.36
1865	12	8	24	0	day	2.3	correction=-1.36
1865	12	9	24	0	day	0.5	correction=-1.36
1865	12	10	24	0	day	-0.4	correction=-1.36
1865	12	11	24	0	day	0.2	correction=-1.36
1865	12	12	24	0	day	0.4	correction=-1.36
1865	12	13	24	0	day	-1.9	correction=-1.36
1865	12	14	24	0	day	-2.1	correction=-1.36
1865	12	15	24	0	day	-2.3	correction=-1.35
1865	12	16	24	0	day	-2.1	correction=-1.35
1865	12	17	24	0	day	-2.2	correction=-1.35
1865	12	18	24	0	day	0.8	correction=-1.35
1865	12	19	24	0	day	-2.2	correction=-1.35
