SEF	1.0.0
ID	Zurich_Muralt
Name	Zürich
Lat	47.3738
Lon	8.53797
Alt	415
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Muralt|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1776	2	17	24	0	day	4.4	
1776	2	18	24	0	day	4.4	
1776	2	19	24	0	day	4.5	
1776	2	20	24	0	day	3.4	
1776	2	21	24	0	day	3.4	
1776	2	22	24	0	day	6.6	
1776	2	23	24	0	day	3.4	
1776	2	24	24	0	day	3.5	
1776	2	25	24	0	day	3.5	
1776	2	26	24	0	day	4.6	
1776	2	27	24	0	day	4.6	
1776	2	28	24	0	day	6.7	
1776	2	29	24	0	day	5.7	
1776	3	1	24	0	day	4.7	
1776	3	2	24	0	day	3.6	
1776	3	3	24	0	day	2.6	
1776	3	4	24	0	day	0.4	
1776	3	5	24	0	day	3.7	
1776	3	6	24	0	day	4.8	
1776	3	7	24	0	day	5.8	
1776	3	8	24	0	day	3.7	
1776	3	9	24	0	day	5.9	
1776	3	10	24	0	day	6.9	
1776	3	11	24	0	day	4.9	
1776	3	12	24	0	day	6	
1776	3	13	24	0	day	1.7	
1776	3	14	24	0	day	5	
1776	3	15	24	0	day	5	
1776	3	16	24	0	day	7.1	
1776	3	17	24	0	day	7.1	
1776	3	18	24	0	day	3	
1776	3	19	24	0	day	6.1	
1776	3	20	24	0	day	4	
1776	3	21	24	0	day	4	
1776	3	22	24	0	day	5.2	
1776	3	23	24	0	day	5.2	
1776	3	24	24	0	day	4.1	
1776	3	25	24	0	day	6.3	
1776	3	26	24	0	day	5.3	
1776	3	27	24	0	day	4.2	
1776	3	28	24	0	day	6.3	
1776	3	29	24	0	day	6.4	
1776	3	30	24	0	day	3.2	
1776	3	31	24	0	day	2.1	
1776	4	1	24	0	day	7.5	
1776	4	2	24	0	day	4.3	
1776	4	3	24	0	day	4.3	
1776	4	4	24	0	day	3.4	
1776	4	5	24	0	day	6.5	
1776	4	6	24	0	day	5.5	
1776	4	7	24	0	day	3.4	
1776	4	8	24	0	day	8.7	
1776	4	9	24	0	day	4.5	
1776	4	10	24	0	day	4.5	
1776	4	11	24	0	day	5.6	
1776	4	12	24	0	day	5.7	
1776	4	13	24	0	day	3.6	
1776	4	14	24	0	day	7.8	
1776	4	15	24	0	day	4.6	
1776	4	16	24	0	day	6.8	
1776	4	17	24	0	day	11	
1776	4	18	24	0	day	12	
1776	4	19	24	0	day	12	
1776	4	20	24	0	day	11	
1776	4	21	24	0	day	12.1	
1776	4	22	24	0	day	10.1	
1776	4	23	24	0	day	6.9	
1776	4	24	24	0	day	10.1	
1776	4	25	24	0	day	13.3	
1776	4	26	24	0	day	13.3	
1776	4	27	24	0	day	6	
1776	4	28	24	0	day	4.9	
1776	4	29	24	0	day	4.9	
1776	4	30	24	0	day	6.1	
1777	1	1	24	0	day	-2.7	
1777	1	2	24	0	day	-4.9	
1777	1	3	24	0	day	-4.9	
1777	1	4	24	0	day	-11.7	
1777	1	5	24	0	day	-7.1	
1777	1	6	24	0	day	-4.9	
1777	1	7	24	0	day	-4.9	
1777	1	8	24	0	day	-2.7	
1777	1	9	24	0	day	-9.4	
1777	1	10	24	0	day	-1.5	
1777	1	11	24	0	day	-1.5	
1777	1	12	24	0	day	3.9	
1777	1	13	24	0	day	3.9	
1777	1	14	24	0	day	2.3	
1777	1	15	24	0	day	1.8	
1777	1	16	24	0	day	0.7	
1777	1	17	24	0	day	0.7	
1777	1	18	24	0	day	-2.6	
1777	1	19	24	0	day	-0.4	
1777	1	20	24	0	day	0.8	
1777	1	21	24	0	day	4	
1777	1	22	24	0	day	4	
1777	1	23	24	0	day	6.1	
1777	1	24	24	0	day	7.2	
1777	1	25	24	0	day	7.2	
1777	1	26	24	0	day	6.1	
1777	1	27	24	0	day	6.1	
1777	1	28	24	0	day	6.1	
1777	1	29	24	0	day	5.1	
1777	1	30	24	0	day	4.6	
1777	1	31	24	0	day	4.1	
1777	2	1	24	0	day	-2.4	
1777	2	2	24	0	day	-5.7	
1777	2	3	24	0	day	-1.3	
1777	2	4	24	0	day	-0.2	
1777	2	5	24	0	day	-1.2	
1777	2	6	24	0	day	-4.6	
1777	2	7	24	0	day	-2.3	
1777	2	8	24	0	day	-2.3	
1777	2	9	24	0	day	-1.2	
1777	2	10	24	0	day	-0.6	
1777	2	11	24	0	day	-2.3	
1777	2	12	24	0	day	-2.2	
1777	2	13	24	0	day	0	
1777	2	14	24	0	day	0	
1777	2	15	24	0	day	1.1	
1777	2	16	24	0	day	0.1	
1777	2	17	24	0	day	-2.1	
1777	2	18	24	0	day	-3.2	
1777	2	19	24	0	day	-1	
1777	2	20	24	0	day	1.2	
1777	2	21	24	0	day	3.4	
1777	2	22	24	0	day	3.4	
1777	2	23	24	0	day	1.9	
1777	2	24	24	0	day	2.4	
1777	2	25	24	0	day	3.5	
1777	2	26	24	0	day	3.5	
1777	2	27	24	0	day	2.5	
1777	2	28	24	0	day	-0.8	
1777	3	1	24	0	day	-0.8	
1777	3	2	24	0	day	2.6	
1777	3	3	24	0	day	7.9	
1777	3	4	24	0	day	3.6	
1777	3	5	24	0	day	6.8	
1777	3	6	24	0	day	4.8	
1777	3	7	24	0	day	3.7	
1777	3	8	24	0	day	-0.6	
1777	3	9	24	0	day	0.5	
1777	3	10	24	0	day	3.8	
1777	3	11	24	0	day	3.8	
1777	3	12	24	0	day	3.8	
1777	3	13	24	0	day	2.8	
1777	3	14	24	0	day	-4.9	
1777	3	15	24	0	day	-1.6	
1777	3	16	24	0	day	-2.7	
1777	3	17	24	0	day	1.8	
1777	3	18	24	0	day	1.8	
1777	3	19	24	0	day	3	
1777	3	20	24	0	day	8.3	
1777	3	21	24	0	day	7.2	
1777	3	22	24	0	day	5.2	
1777	3	23	24	0	day	4.1	
1777	3	24	24	0	day	3.1	
1777	3	25	24	0	day	3.1	
1777	3	26	24	0	day	6.3	
1777	3	27	24	0	day	6.3	
1777	3	28	24	0	day	5.3	
1777	3	29	24	0	day	8.5	
1777	3	30	24	0	day	8.5	
1777	3	31	24	0	day	4.3	
1777	4	1	24	0	day	6.4	
1777	4	2	24	0	day	6.4	
1777	4	3	24	0	day	3.3	
1777	4	4	24	0	day	4.3	
1777	4	5	24	0	day	-3.3	
1777	4	6	24	0	day	0	
1777	4	7	24	0	day	1.2	
1777	4	8	24	0	day	0.1	
1777	4	9	24	0	day	1.2	
1777	4	10	24	0	day	3.5	
1777	4	11	24	0	day	4.5	
1777	4	12	24	0	day	4.5	
1777	4	13	24	0	day	8.8	
1777	4	14	24	0	day	8.8	
1777	4	15	24	0	day	6.7	
1777	4	16	24	0	day	6.8	
1777	4	17	24	0	day	5.8	
1777	4	18	24	0	day	8.9	
1777	4	19	24	0	day	7.8	
1777	4	20	24	0	day	5.8	
1777	4	21	24	0	day	3.7	
1777	4	22	24	0	day	5.9	
1777	4	23	24	0	day	11.1	
1777	4	24	24	0	day	12.1	
1777	4	25	24	0	day	9.1	
1777	4	26	24	0	day	6	
1777	4	27	24	0	day	4.9	
1777	4	28	24	0	day	3.9	
1777	4	29	24	0	day	8.1	
1777	4	30	24	0	day	9.2	
1778	1	1	24	0	day	2.8	
1778	1	2	24	0	day	0.6	
1778	1	3	24	0	day	0.1	
1778	1	4	24	0	day	-2.7	
1778	1	5	24	0	day	-2.7	
1778	1	6	24	0	day	-2.7	
1778	1	7	24	0	day	-2.7	
1778	1	8	24	0	day	-3.8	
1778	1	9	24	0	day	-3.8	
1778	1	10	24	0	day	-3.8	
1778	1	11	24	0	day	-2.7	
1778	1	12	24	0	day	0.7	
1778	1	13	24	0	day	-1.5	
1778	1	14	24	0	day	-3.7	
1778	1	15	24	0	day	0.7	
1778	1	16	24	0	day	0.7	
1778	1	17	24	0	day	1.3	
1778	1	18	24	0	day	2.9	
1778	1	19	24	0	day	2.9	
1778	1	20	24	0	day	4.5	
1778	1	21	24	0	day	5	
1778	1	22	24	0	day	7.2	
1778	1	23	24	0	day	7.2	
1778	1	24	24	0	day	4	
1778	1	25	24	0	day	2.9	
1778	1	26	24	0	day	6.1	
1778	1	27	24	0	day	-1.4	
1778	1	28	24	0	day	-0.3	
1778	1	29	24	0	day	-1.4	
1778	1	30	24	0	day	-1.3	
1778	1	31	24	0	day	-0.2	
1778	2	1	24	0	day	-1.3	
1778	2	2	24	0	day	-0.2	
1778	2	3	24	0	day	-0.2	
1778	2	4	24	0	day	-1.3	
1778	2	5	24	0	day	-1.2	
1778	2	6	24	0	day	-1.2	
1778	2	7	24	0	day	1	
1778	2	8	24	0	day	2.1	
1778	2	9	24	0	day	-0.1	
1778	2	10	24	0	day	-0.1	
1778	2	11	24	0	day	-1.1	
1778	2	12	24	0	day	2.2	
1778	2	13	24	0	day	1.7	
1778	2	14	24	0	day	2.2	
1778	2	15	24	0	day	2.3	
1778	2	16	24	0	day	1.2	
1778	2	17	24	0	day	0.1	
1778	2	18	24	0	day	-1	
1778	2	19	24	0	day	-2.1	
1778	2	20	24	0	day	1.2	
1778	2	21	24	0	day	-6.5	
1778	2	22	24	0	day	0.2	
1778	2	23	24	0	day	0.7	
1778	2	24	24	0	day	5.6	
1778	2	25	24	0	day	2.5	
1778	2	26	24	0	day	0.8	
1778	2	27	24	0	day	0.3	
1778	2	28	24	0	day	0.3	
1778	3	1	24	0	day	6.7	
1778	3	2	24	0	day	2.6	
1778	3	3	24	0	day	4.7	
1778	3	4	24	0	day	5.8	
1778	3	5	24	0	day	4.8	
1778	3	6	24	0	day	5.8	
1778	3	7	24	0	day	4.8	
1778	3	8	24	0	day	3.7	
1778	3	9	24	0	day	5.9	
1778	3	10	24	0	day	4.9	
1778	3	11	24	0	day	5.9	
1778	3	12	24	0	day	3.8	
1778	3	13	24	0	day	-1.6	
1778	3	14	24	0	day	-0.5	
1778	3	15	24	0	day	-0.5	
1778	3	16	24	0	day	-0.5	
1778	3	17	24	0	day	0.7	
1778	3	18	24	0	day	1.8	
1778	3	19	24	0	day	6.1	
1778	3	20	24	0	day	7.1	
1778	3	21	24	0	day	7.2	
1778	3	22	24	0	day	6.2	
1778	3	23	24	0	day	6.2	
1778	3	24	24	0	day	8.3	
1778	3	25	24	0	day	7.3	
1778	3	26	24	0	day	6.3	
1778	3	27	24	0	day	5.3	
1778	3	28	24	0	day	0.9	
1778	3	29	24	0	day	2.1	
1778	3	30	24	0	day	4.2	
1778	3	31	24	0	day	9.5	
1778	4	1	24	0	day	9.6	
1778	4	2	24	0	day	9.6	
1778	4	3	24	0	day	8.6	
1778	4	4	24	0	day	10.6	
1778	4	5	24	0	day	11.7	
1778	4	6	24	0	day	10.7	
1778	4	7	24	0	day	10.7	
1778	4	8	24	0	day	11.8	
1778	4	9	24	0	day	10.8	
1778	4	10	24	0	day	8.7	
1778	4	11	24	0	day	10.8	
1778	4	12	24	0	day	8.8	
1778	4	13	24	0	day	7.7	
1778	4	14	24	0	day	9.9	
1778	4	15	24	0	day	6.7	
1778	4	16	24	0	day	4.6	
1778	4	17	24	0	day	4.7	
1778	4	18	24	0	day	7.8	
1778	4	19	24	0	day	7.8	
1778	4	20	24	0	day	4.7	
1778	4	21	24	0	day	10	
1778	4	22	24	0	day	5.9	
1778	4	23	24	0	day	5.9	
1778	4	24	24	0	day	8	
1778	4	25	24	0	day	5.9	
1778	4	26	24	0	day	7	
1778	4	27	24	0	day	9.1	
1778	4	28	24	0	day	11.2	
1778	4	29	24	0	day	9.2	
1778	4	30	24	0	day	12.2	
1779	1	1	24	0	day	3.9	
1779	1	2	24	0	day	-1.6	
1779	1	3	24	0	day	-3.3	
1779	1	4	24	0	day	-3.8	
1779	1	5	24	0	day	-4.9	
1779	1	6	24	0	day	-4.9	
1779	1	7	24	0	day	-8.9	
1779	1	8	24	0	day	-11.7	
1779	1	9	24	0	day	-12.8	
1779	1	10	24	0	day	-13.9	
1779	1	11	24	0	day	-8.2	
1779	1	12	24	0	day	-7.1	
1779	1	13	24	0	day	-8.2	
1779	1	14	24	0	day	-8.2	
1779	1	15	24	0	day	-6	
1779	1	16	24	0	day	-7.1	
1779	1	17	24	0	day	-6.5	
1779	1	18	24	0	day	-4.8	
1779	1	19	24	0	day	-7	
1779	1	20	24	0	day	-9.3	
1779	1	21	24	0	day	-9.3	
1779	1	22	24	0	day	-4.8	
1779	1	23	24	0	day	-5.9	
1779	1	24	24	0	day	-7	
1779	1	25	24	0	day	-8.1	
1779	1	26	24	0	day	-9.3	
1779	1	27	24	0	day	-10.4	
1779	1	28	24	0	day	-10.3	
1779	1	29	24	0	day	-9.2	
1779	1	30	24	0	day	-9.8	
1779	1	31	24	0	day	-9.2	
1779	2	1	24	0	day	-6.9	
1779	2	2	24	0	day	-4.6	
1779	2	3	24	0	day	-1.3	
1779	2	4	24	0	day	-0.2	
1779	2	5	24	0	day	3.1	
1779	2	6	24	0	day	2.1	
1779	2	7	24	0	day	5.3	
1779	2	8	24	0	day	4.3	
1779	2	9	24	0	day	5.3	
1779	2	10	24	0	day	4.3	
1779	2	11	24	0	day	2.2	
1779	2	12	24	0	day	2.2	
1779	2	13	24	0	day	2.2	
1779	2	14	24	0	day	-0.5	
1779	2	15	24	0	day	4.4	
1779	2	16	24	0	day	5.4	
1779	2	17	24	0	day	0.1	
1779	2	18	24	0	day	1.8	
1779	2	19	24	0	day	0.1	
1779	2	20	24	0	day	0.1	
1779	2	21	24	0	day	1.3	
1779	2	22	24	0	day	0.2	
1779	2	23	24	0	day	2.4	
1779	2	24	24	0	day	2.4	
1779	2	25	24	0	day	2.5	
1779	2	26	24	0	day	0.3	
1779	2	27	24	0	day	1.4	
1779	2	28	24	0	day	0.9	
1779	3	1	24	0	day	1.4	
1779	3	2	24	0	day	1.5	
1779	3	3	24	0	day	5.7	
1779	3	4	24	0	day	3.6	
1779	3	5	24	0	day	-1.8	
1779	3	6	24	0	day	-0.7	
1779	3	7	24	0	day	0.5	
1779	3	8	24	0	day	1.6	
1779	3	9	24	0	day	0.5	
1779	3	10	24	0	day	0.5	
1779	3	11	24	0	day	-0.6	
1779	3	12	24	0	day	0.6	
1779	3	13	24	0	day	-0.5	
1779	3	14	24	0	day	-0.5	
1779	3	15	24	0	day	1.7	
1779	3	16	24	0	day	6	
1779	3	17	24	0	day	7.1	
1779	3	18	24	0	day	5.1	
1779	3	19	24	0	day	1.8	
1779	3	20	24	0	day	6.1	
1779	3	21	24	0	day	6.1	
1779	3	22	24	0	day	6.2	
1779	3	23	24	0	day	0.8	
1779	3	24	24	0	day	3.1	
1779	3	25	24	0	day	5.2	
1779	3	26	24	0	day	4.1	
1779	3	27	24	0	day	6.3	
1779	3	28	24	0	day	5.3	
1779	3	29	24	0	day	7.4	
1779	3	30	24	0	day	7.4	
1779	3	31	24	0	day	4.3	
1779	4	1	24	0	day	5.4	
1779	4	2	24	0	day	3.3	
1779	4	3	24	0	day	4.3	
1779	4	4	24	0	day	4.3	
1779	4	5	24	0	day	4.4	
1779	4	6	24	0	day	7.5	
1779	4	7	24	0	day	9.7	
1779	4	8	24	0	day	4.4	
1779	4	9	24	0	day	11.8	
1779	4	10	24	0	day	8.7	
1779	4	11	24	0	day	3.5	
1779	4	12	24	0	day	5.6	
1779	4	13	24	0	day	6.7	
1779	4	14	24	0	day	5.7	
1779	4	15	24	0	day	8.9	
1779	4	16	24	0	day	11.9	
1779	4	17	24	0	day	13.1	
1779	4	18	24	0	day	12	
1779	4	19	24	0	day	9	
1779	4	20	24	0	day	13.1	
1779	4	21	24	0	day	13.2	
1779	4	22	24	0	day	13.2	
1779	4	23	24	0	day	16.3	
1779	4	24	24	0	day	14.3	
1779	4	25	24	0	day	9.1	
1779	4	26	24	0	day	6	
1779	4	27	24	0	day	8	
1779	4	28	24	0	day	8	
1779	4	29	24	0	day	9.2	
1779	4	30	24	0	day	11.2	
1781	4	1	24	0	day	9.9	
1781	4	2	24	0	day	15.6	
1781	4	3	24	0	day	11.4	
1781	4	4	24	0	day	8.4	
1781	4	5	24	0	day	10.7	
1781	4	6	24	0	day	6.6	
1781	4	7	24	0	day	6.7	
1781	4	8	24	0	day	7	
1781	4	9	24	0	day	10.6	
1781	4	10	24	0	day	12.5	
1781	4	11	24	0	day	14.6	
1781	4	12	24	0	day	14.3	
1781	4	13	24	0	day	11.2	
1781	4	14	24	0	day	10.4	
1781	4	15	24	0	day	7.6	
1781	4	16	24	0	day	9.5	
1781	4	17	24	0	day	11.3	
1781	4	18	24	0	day	13.6	
1781	4	19	24	0	day	12.6	
1781	4	20	24	0	day	14.4	
1781	4	21	24	0	day	13.6	
1781	4	22	24	0	day	11.7	
1781	4	23	24	0	day	11.7	
1781	4	24	24	0	day	6.7	
1781	4	25	24	0	day	6.9	
1781	4	26	24	0	day	4.4	
1781	4	27	24	0	day	3.9	
1781	4	28	24	0	day	7.4	
1781	4	29	24	0	day	8.7	
1781	4	30	24	0	day	8.7	
1781	5	1	24	0	day	9.8	
1781	5	2	24	0	day	13.1	
1781	5	3	24	0	day	15.3	
1781	5	4	24	0	day	17	
1781	5	5	24	0	day	9.8	
1781	5	6	24	0	day	5.8	
1781	5	7	24	0	day	6.1	
1781	5	8	24	0	day	7.8	
1781	5	9	24	0	day	11	
1781	5	10	24	0	day	15.1	
1781	5	11	24	0	day	13.4	
1781	5	12	24	0	day	15.3	
1781	5	13	24	0	day	17.7	
1781	5	14	24	0	day	21.6	
1781	5	15	24	0	day	22.2	
1781	5	16	24	0	day	18.9	
1781	5	17	24	0	day	21.8	
1781	5	18	24	0	day	21.1	
1781	5	19	24	0	day	23.6	
1781	5	20	24	0	day	18.1	
1781	5	21	24	0	day	17.1	
1781	5	22	24	0	day	19.2	
1781	5	23	24	0	day	9.6	
1781	5	24	24	0	day	7.3	
1781	5	25	24	0	day	8.3	
1781	5	26	24	0	day	9	
1781	5	27	24	0	day	11.6	
1781	5	28	24	0	day	16	
1781	5	29	24	0	day	18.4	
1781	5	30	24	0	day	19.1	
1781	5	31	24	0	day	22.4	
1781	6	1	24	0	day	22.3	
1781	6	2	24	0	day	23.2	
1781	6	3	24	0	day	22.3	
1781	6	4	24	0	day	16.9	
1781	6	5	24	0	day	19.9	
1781	6	6	24	0	day	17	
1781	6	7	24	0	day	10.6	
1781	6	8	24	0	day	12.9	
1781	6	9	24	0	day	15.1	
1781	6	10	24	0	day	18.2	
1781	6	11	24	0	day	14.9	
1781	6	12	24	0	day	16.6	
1781	6	13	24	0	day	13.4	
1781	6	14	24	0	day	14.4	
1781	6	15	24	0	day	16.9	
1781	6	16	24	0	day	16.6	
1781	6	17	24	0	day	16.3	
1781	6	18	24	0	day	18.6	
1781	6	19	24	0	day	24.6	
1781	6	20	24	0	day	26.7	
1781	6	21	24	0	day	21.5	
1781	6	22	24	0	day	14.4	
1781	6	23	24	0	day	20.6	
1781	6	24	24	0	day	23.1	
1781	6	25	24	0	day	16.7	
1781	6	26	24	0	day	14	
1781	6	27	24	0	day	15	
1781	6	28	24	0	day	16.1	
1781	6	29	24	0	day	16.9	
1781	6	30	24	0	day	19.9	
1781	7	1	24	0	day	23.8	
1781	7	2	24	0	day	28.2	
1781	7	3	24	0	day	29.1	
1781	7	4	24	0	day	27.9	
1781	7	5	24	0	day	19.9	
1781	7	6	24	0	day	21.6	
1781	7	7	24	0	day	25.1	
1781	7	8	24	0	day	19.6	
1781	7	9	24	0	day	16.8	
1781	7	10	24	0	day	15.3	
1781	7	11	24	0	day	14.5	
1781	7	12	24	0	day	20.6	
1781	7	13	24	0	day	21.5	
1781	7	14	24	0	day	22.6	
1781	7	15	24	0	day	21.2	
1781	7	16	24	0	day	18.9	
1781	7	17	24	0	day	17.8	
1781	7	18	24	0	day	17	
1781	7	19	24	0	day	18.5	
1781	7	20	24	0	day	17.8	
1781	7	21	24	0	day	19	
1781	7	22	24	0	day	19	
1781	7	23	24	0	day	15.4	
1781	7	24	24	0	day	18.9	
1781	7	25	24	0	day	17.8	
1781	7	26	24	0	day	17.2	
1781	7	27	24	0	day	14.8	
1781	7	28	24	0	day	19.3	
1781	7	29	24	0	day	18.6	
1781	7	30	24	0	day	21.9	
1781	7	31	24	0	day	24.5	
1781	8	1	24	0	day	22.6	
1781	8	2	24	0	day	21.6	
1781	8	3	24	0	day	16.9	
1781	8	4	24	0	day	14.3	
1781	8	5	24	0	day	15.7	
1781	8	6	24	0	day	18.6	
1781	8	7	24	0	day	20.2	
1781	8	8	24	0	day	20.8	
1781	8	9	24	0	day	21.1	
1781	8	10	24	0	day	22.9	
1781	8	11	24	0	day	24	
1781	8	12	24	0	day	21.9	
1781	8	13	24	0	day	23.8	
1781	8	14	24	0	day	21.7	
1781	8	15	24	0	day	22.7	
1781	8	16	24	0	day	21.6	
1781	8	17	24	0	day	20.5	
1781	8	18	24	0	day	21.3	
1781	8	19	24	0	day	20	
1781	8	20	24	0	day	13.5	
1781	8	21	24	0	day	12	
1781	8	22	24	0	day	13.7	
1781	8	23	24	0	day	14.4	
1781	8	24	24	0	day	17.7	
1781	8	25	24	0	day	20	
1781	8	26	24	0	day	19.7	
1781	8	27	24	0	day	21.4	
1781	8	28	24	0	day	21.4	
1781	8	29	24	0	day	22.5	
1781	8	30	24	0	day	21.3	
1781	8	31	24	0	day	20.1	
1781	9	1	24	0	day	21.5	
1781	9	2	24	0	day	21.7	
1781	9	3	24	0	day	22.4	
1781	9	4	24	0	day	22.8	
1781	9	5	24	0	day	20.9	
1781	9	6	24	0	day	16.1	
1781	9	7	24	0	day	13.2	
1781	9	8	24	0	day	13.9	
1781	9	9	24	0	day	16.6	
1781	9	10	24	0	day	18.7	
1781	9	11	24	0	day	16.8	
1781	9	12	24	0	day	19	
1781	9	13	24	0	day	18.4	
1781	9	14	24	0	day	18.5	
1781	9	15	24	0	day	11.9	
1781	9	19	24	0	day	9.4	
1781	9	20	24	0	day	11.4	
1781	9	21	24	0	day	9.7	
1781	9	22	24	0	day	6.7	
1781	9	23	24	0	day	6.5	
1781	9	24	24	0	day	2.5	
1781	9	25	24	0	day	3.1	
1781	9	26	24	0	day	1.7	
1781	9	27	24	0	day	4.4	
1781	9	28	24	0	day	5.7	
1781	9	29	24	0	day	7	
1781	9	30	24	0	day	6.3	
1781	10	1	24	0	day	7.4	
1781	10	2	24	0	day	9.9	
1781	10	3	24	0	day	10.2	
1781	10	4	24	0	day	10.1	
1781	10	5	24	0	day	9.4	
1781	10	6	24	0	day	10.4	
1781	10	7	24	0	day	6.6	
1781	10	8	24	0	day	3.8	
1781	10	9	24	0	day	2.6	
1781	10	10	24	0	day	2.8	
1781	10	11	24	0	day	3.7	
1781	10	12	24	0	day	7	
1781	10	13	24	0	day	7.6	
1781	10	14	24	0	day	7	
1781	10	15	24	0	day	4.6	
1781	10	16	24	0	day	4.5	
1781	10	17	24	0	day	5.3	
1781	10	18	24	0	day	-0.4	
1781	10	19	24	0	day	1.5	
1781	10	20	24	0	day	0.1	
1781	10	21	24	0	day	7.5	
1781	10	22	24	0	day	4.7	
1781	10	23	24	0	day	0.4	
1781	10	24	24	0	day	-1	
1781	10	25	24	0	day	-2.6	
1781	10	26	24	0	day	2	
1781	10	27	24	0	day	3.1	
1781	10	28	24	0	day	0.9	
1781	10	29	24	0	day	0.9	
1781	10	30	24	0	day	1.1	
1781	10	31	24	0	day	2.7	
1781	11	1	24	0	day	1.9	
1781	11	2	24	0	day	-1.2	
1781	11	3	24	0	day	1.6	
1781	11	4	24	0	day	4.8	
1781	11	5	24	0	day	8	
1781	11	6	24	0	day	9.8	
1781	11	7	24	0	day	8.1	
1781	11	8	24	0	day	4.6	
1781	11	9	24	0	day	1.3	
1781	11	10	24	0	day	0.5	
1781	11	11	24	0	day	3.1	
1781	11	12	24	0	day	3.2	
1781	11	13	24	0	day	6.4	
1781	11	14	24	0	day	6.6	
1781	11	15	24	0	day	9.5	
1781	11	16	24	0	day	9.1	
1781	11	17	24	0	day	7.6	
1781	11	18	24	0	day	5.8	
1781	11	19	24	0	day	3.2	
1781	11	20	24	0	day	3.1	
1781	11	21	24	0	day	2.4	
1781	11	22	24	0	day	3	
1781	11	23	24	0	day	2.8	
1781	11	24	24	0	day	-0.6	
1781	11	25	24	0	day	-0.2	
1781	11	26	24	0	day	-1	
1781	11	27	24	0	day	-0.7	
1781	11	28	24	0	day	2	
1781	11	29	24	0	day	-0.4	
1781	11	30	24	0	day	-0.2	
1781	12	1	24	0	day	-1	
1781	12	2	24	0	day	-1.4	
1781	12	3	24	0	day	-1.2	
1781	12	4	24	0	day	-0.4	
1781	12	5	24	0	day	-0.6	
1781	12	6	24	0	day	-0.2	
1781	12	7	24	0	day	0.1	
1781	12	8	24	0	day	-1.4	
1781	12	9	24	0	day	-1.9	
1781	12	10	24	0	day	-1.9	
1781	12	11	24	0	day	-1.4	
1781	12	12	24	0	day	0.1	
1781	12	13	24	0	day	-1.8	
1781	12	14	24	0	day	-1.8	
1781	12	15	24	0	day	-1.8	
1781	12	16	24	0	day	0.9	
1781	12	17	24	0	day	3.9	
1781	12	18	24	0	day	5.7	
1781	12	19	24	0	day	3.6	
1781	12	20	24	0	day	3.6	
1781	12	21	24	0	day	5	
1781	12	22	24	0	day	2.8	
1781	12	23	24	0	day	1.7	
1781	12	24	24	0	day	2.3	
1781	12	25	24	0	day	1.2	
1781	12	26	24	0	day	3.2	
1781	12	27	24	0	day	4.9	
1781	12	28	24	0	day	4.3	
1781	12	29	24	0	day	8.7	
1781	12	30	24	0	day	5.6	
1781	12	31	24	0	day	3.5	
1782	1	1	24	0	day	2.8	
1782	1	2	24	0	day	2.3	
1782	1	3	24	0	day	4.6	
1782	1	4	24	0	day	5	
1782	1	5	24	0	day	3.8	
1782	1	6	24	0	day	6	
1782	1	7	24	0	day	2.4	
1782	1	8	24	0	day	3.4	
1782	1	9	24	0	day	1.9	
1782	1	10	24	0	day	2.3	
1782	1	11	24	0	day	1.2	
1782	1	12	24	0	day	-0.7	
1782	1	13	24	0	day	-1.9	
1782	1	14	24	0	day	-2.4	
1782	1	15	24	0	day	-3.9	
1782	1	16	24	0	day	-3.6	
1782	1	17	24	0	day	-0.6	
1782	1	18	24	0	day	-0.8	
1782	1	19	24	0	day	-0.5	
1782	1	20	24	0	day	-0.6	
1782	1	21	24	0	day	0.4	
1782	1	22	24	0	day	2.3	
1782	1	23	24	0	day	2.7	
1782	1	24	24	0	day	2.8	
1782	1	25	24	0	day	3.6	
1782	1	26	24	0	day	3.5	
1782	1	27	24	0	day	2.3	
1782	1	28	24	0	day	2.3	
1782	1	29	24	0	day	3.2	
1782	1	30	24	0	day	1.9	
1782	1	31	24	0	day	1.8	
1782	2	1	24	0	day	1.3	
1782	2	2	24	0	day	-0.7	
1782	2	3	24	0	day	-1.9	
1782	2	4	24	0	day	-2	
1782	2	5	24	0	day	-5	
1782	2	6	24	0	day	-3.2	
1782	2	7	24	0	day	-0.1	
1782	2	8	24	0	day	-2.9	
1782	2	9	24	0	day	-6.9	
1782	2	10	24	0	day	-6.5	
1782	2	11	24	0	day	-4.4	
1782	2	12	24	0	day	-6.3	
1782	2	13	24	0	day	-10.1	
1782	2	14	24	0	day	-11.3	
1782	2	15	24	0	day	-11.2	
1782	2	16	24	0	day	-14.9	
1782	2	17	24	0	day	-13	
1782	2	18	24	0	day	-10.5	
1782	2	19	24	0	day	-8.2	
1782	2	20	24	0	day	-4.7	
1782	2	21	24	0	day	-4.4	
1782	2	22	24	0	day	-3.3	
1782	2	23	24	0	day	2.4	
1782	2	24	24	0	day	3.1	
1782	2	25	24	0	day	2.9	
1782	2	26	24	0	day	1.7	
1782	2	27	24	0	day	1.8	
1782	2	28	24	0	day	1.8	
1782	3	1	24	0	day	3.1	
1782	3	2	24	0	day	2.6	
1782	3	3	24	0	day	3.4	
