SEF	1.0.0
ID	Zurich_Feer
Name	Zürich
Lat	47.37351
Lon	8.54797
Alt	435
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Feer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1807	1	1	24	0	day	0.9	
1807	1	2	24	0	day	-2.5	
1807	1	3	24	0	day	-2.4	
1807	1	4	24	0	day	-2.8	
1807	1	6	24	0	day	-1	
1807	1	7	24	0	day	-2.3	
1807	1	8	24	0	day	-0.2	
1807	1	9	24	0	day	-3.7	
1807	1	10	24	0	day	-4.2	
1807	1	11	24	0	day	-3.8	
1807	1	12	24	0	day	-4.1	
1807	1	13	24	0	day	0.6	
1807	1	14	24	0	day	-1	
1807	1	15	24	0	day	-3.7	
1807	1	16	24	0	day	0.8	
1807	1	17	24	0	day	3.6	
1807	1	18	24	0	day	4.7	
1807	1	19	24	0	day	0.3	
1807	1	20	24	0	day	1.2	
1807	1	21	24	0	day	-0.8	
1807	1	22	24	0	day	-0.6	
1807	1	23	24	0	day	1.8	
1807	1	24	24	0	day	-0.2	
1807	1	25	24	0	day	-2.3	
1807	1	26	24	0	day	-2.4	
1807	1	27	24	0	day	-1.6	
1807	1	28	24	0	day	-2.1	
1807	1	29	24	0	day	-6.4	
1807	1	30	24	0	day	-7.4	
1807	1	31	24	0	day	-8.8	
1807	2	1	24	0	day	-7.8	
1807	2	2	24	0	day	-5.4	
1807	2	3	24	0	day	-4.3	
1807	2	4	24	0	day	1.3	
1807	2	5	24	0	day	4.3	
1807	2	6	24	0	day	4	
1807	2	7	24	0	day	1.2	
1807	2	8	24	0	day	1.3	
1807	2	9	24	0	day	4.5	
1807	2	10	24	0	day	3.5	
1807	2	11	24	0	day	5.6	
1807	2	12	24	0	day	7.3	
1807	2	13	24	0	day	2.6	
1807	2	14	24	0	day	5.2	
1807	2	15	24	0	day	4.3	
1807	2	16	24	0	day	5	
1807	2	17	24	0	day	5.6	
1807	2	18	24	0	day	1.8	
1807	2	19	24	0	day	-2.2	
1807	2	20	24	0	day	-5.2	
1807	2	21	24	0	day	0.4	
1807	2	22	24	0	day	4.7	
1807	2	23	24	0	day	8.2	
1807	2	24	24	0	day	9	
1807	2	25	24	0	day	10.4	
1807	2	26	24	0	day	10.8	
1807	2	27	24	0	day	2.9	
1807	2	28	24	0	day	-0.5	
1807	3	1	24	0	day	2.5	
1807	3	2	24	0	day	0.9	
1807	3	3	24	0	day	0.8	
1807	3	4	24	0	day	3.4	
1807	3	5	24	0	day	2.1	
1807	3	6	24	0	day	-0.5	
1807	3	7	24	0	day	-2.6	
1807	3	8	24	0	day	-3.7	
1807	3	9	24	0	day	-0.8	
1807	3	10	24	0	day	-3	
1807	3	11	24	0	day	1.1	
1807	3	12	24	0	day	2.6	
1807	3	13	24	0	day	3.3	
1807	3	14	24	0	day	3.9	
1807	3	15	24	0	day	1.6	
1807	3	16	24	0	day	-1.6	
1807	3	18	24	0	day	4.2	
1807	3	19	24	0	day	8.4	
1807	3	20	24	0	day	7.8	
1807	3	21	24	0	day	8.7	
1807	3	22	24	0	day	5.6	
1807	3	23	24	0	day	1.4	
1807	3	24	24	0	day	0.6	
1807	3	25	24	0	day	-0.6	
1807	3	26	24	0	day	0.2	
1807	3	28	24	0	day	3.2	
1807	3	29	24	0	day	2.6	
1807	3	30	24	0	day	2.1	
1807	3	31	24	0	day	3.2	
1807	4	1	24	0	day	4.8	
1807	4	2	24	0	day	2.7	
1807	4	3	24	0	day	2.8	
1807	4	4	24	0	day	1.7	
1807	4	5	24	0	day	3.4	
1807	4	6	24	0	day	5.3	
1807	4	7	24	0	day	4.9	
1807	4	8	24	0	day	5.6	
1807	5	8	24	0	day	12.6	
1807	5	9	24	0	day	15.1	
1807	5	10	24	0	day	11.1	
1807	5	12	24	0	day	11.2	
1807	5	13	24	0	day	13.6	
1807	5	14	24	0	day	14.5	
1807	5	15	24	0	day	17	
1807	5	16	24	0	day	19.2	
1807	5	17	24	0	day	20.2	
1807	5	18	24	0	day	20.8	
1807	5	19	24	0	day	15	
1807	5	20	24	0	day	13	
1807	5	21	24	0	day	13.5	
1807	5	22	24	0	day	14.8	
1807	5	23	24	0	day	18.1	
1807	5	24	24	0	day	20.5	
1807	5	25	24	0	day	20.2	
1807	5	26	24	0	day	20.2	
1807	5	27	24	0	day	18.5	
1807	5	28	24	0	day	19.6	
1807	5	29	24	0	day	20	
1807	5	30	24	0	day	13	
1807	5	31	24	0	day	12.5	
1807	6	1	24	0	day	14.9	
1807	6	2	24	0	day	14.3	
1807	6	3	24	0	day	12.8	
1807	6	4	24	0	day	10.6	
1807	6	5	24	0	day	13.3	
1807	6	6	24	0	day	17.2	
1807	6	7	24	0	day	14.6	
1807	6	8	24	0	day	18.3	
1807	6	9	24	0	day	15.5	
1807	6	10	24	0	day	16	
1807	6	11	24	0	day	15.3	
1807	6	12	24	0	day	24.7	
1807	6	13	24	0	day	16.8	
1807	6	14	24	0	day	16.1	
1807	6	15	24	0	day	18.9	
1807	6	16	24	0	day	19	
1807	6	20	24	0	day	16.8	
1807	6	21	24	0	day	15.3	
1807	6	22	24	0	day	16.5	
1807	6	23	24	0	day	15.3	
1807	6	24	24	0	day	17.7	
1807	6	25	24	0	day	16.9	
1807	6	26	24	0	day	17.8	
1807	6	27	24	0	day	17.5	
1807	6	28	24	0	day	16.6	
1807	6	29	24	0	day	21.7	
1807	6	30	24	0	day	16.3	
1807	7	1	24	0	day	16.1	
1807	7	2	24	0	day	14	
1807	7	3	24	0	day	16.7	
1807	7	4	24	0	day	17.9	
1807	7	5	24	0	day	19	
1807	7	6	24	0	day	19.9	
1807	7	7	24	0	day	18.2	
1807	7	8	24	0	day	18.8	
1807	7	9	24	0	day	20.6	
1807	7	10	24	0	day	20.8	
1807	7	11	24	0	day	22.1	
1807	7	12	24	0	day	21.6	
1807	7	13	24	0	day	27.6	
1807	7	14	24	0	day	25.9	
1807	7	15	24	0	day	22.5	
1807	7	16	24	0	day	20.1	
1807	7	17	24	0	day	20.3	
1807	7	18	24	0	day	22.9	
1807	7	19	24	0	day	21.5	
1807	7	20	24	0	day	19.8	
1807	7	22	24	0	day	22.7	
1807	7	23	24	0	day	19.9	
1807	7	24	24	0	day	23.2	
1807	7	25	24	0	day	23.2	
1807	7	26	24	0	day	24	
1807	7	27	24	0	day	22.6	
1807	7	28	24	0	day	23.1	
1807	7	29	24	0	day	23	
1807	7	30	24	0	day	28.2	
1807	7	31	24	0	day	26.6	
1807	8	1	24	0	day	24.8	
1807	8	2	24	0	day	17.8	
1807	8	3	24	0	day	18.7	
1807	8	4	24	0	day	22	
1807	8	5	24	0	day	20.1	
1807	8	6	24	0	day	22.6	
1807	8	7	24	0	day	24.5	
1807	8	8	24	0	day	25.7	
1807	8	9	24	0	day	25.3	
1807	8	10	24	0	day	19.3	
1807	8	11	24	0	day	21.5	
1807	8	12	24	0	day	24.4	
1807	8	13	24	0	day	25	
1807	8	14	24	0	day	22.7	
1807	8	15	24	0	day	16.3	
1807	8	16	24	0	day	18.4	
1807	8	17	24	0	day	19.6	
1807	8	18	24	0	day	22.4	
1807	8	19	24	0	day	22.4	
1807	8	20	24	0	day	23.4	
1807	8	21	24	0	day	23.4	
1807	8	22	24	0	day	23	
1807	8	23	24	0	day	26.6	
1807	8	24	24	0	day	25.4	
1807	8	25	24	0	day	25.5	
1807	8	26	24	0	day	24.8	
1807	8	27	24	0	day	25.4	
1807	8	28	24	0	day	25.8	
1807	8	29	24	0	day	24.6	
1807	8	30	24	0	day	24.4	
1807	8	31	24	0	day	18.2	
1807	9	1	24	0	day	16	
1807	9	2	24	0	day	15	
1807	9	3	24	0	day	20.5	
1807	9	4	24	0	day	18.4	
1807	9	5	24	0	day	20.5	
1807	9	6	24	0	day	19.3	
1807	9	7	24	0	day	13.7	
1807	9	8	24	0	day	11.4	
1807	9	9	24	0	day	13	
1807	9	10	24	0	day	18.4	
1807	9	11	24	0	day	15.6	
1807	9	12	24	0	day	16	
1807	9	13	24	0	day	8.5	
1807	9	14	24	0	day	8.1	
1807	9	15	24	0	day	5.9	
1807	9	16	24	0	day	10	
1807	9	17	24	0	day	12.3	
1807	9	18	24	0	day	15.3	
1807	9	19	24	0	day	16.1	
1807	9	20	24	0	day	10.9	
1807	9	21	24	0	day	9.7	
1807	9	22	24	0	day	12.1	
1807	9	23	24	0	day	18.5	
1807	9	24	24	0	day	16.8	
1807	9	25	24	0	day	15.2	
1807	9	26	24	0	day	10.7	
1807	9	27	24	0	day	12.6	
1807	9	28	24	0	day	11.7	
1807	9	29	24	0	day	9.9	
1807	9	30	24	0	day	12.7	
1807	10	1	24	0	day	8.9	
1807	10	2	24	0	day	13.7	
1807	10	3	24	0	day	12.1	
1807	10	4	24	0	day	12.7	
1807	10	5	24	0	day	12.2	
1807	10	6	24	0	day	14.1	
1807	10	7	24	0	day	14.4	
1807	10	8	24	0	day	16.8	
1807	10	9	24	0	day	13.2	
1807	10	10	24	0	day	12.6	
1807	10	11	24	0	day	15.6	
1807	10	12	24	0	day	15.2	
1807	10	13	24	0	day	15.1	
1807	10	14	24	0	day	15.7	
1807	10	15	24	0	day	12.8	
1807	10	16	24	0	day	13.1	
1807	10	17	24	0	day	12.2	
1807	10	18	24	0	day	13.7	
1807	10	19	24	0	day	14.1	
1807	10	20	24	0	day	10.4	
1807	10	21	24	0	day	11.6	
1807	10	22	24	0	day	9.3	
1807	10	23	24	0	day	10.8	
1807	10	24	24	0	day	9.4	
1807	10	25	24	0	day	9.8	
1807	10	26	24	0	day	9.9	
1807	10	27	24	0	day	10.1	
1807	10	28	24	0	day	10	
1807	10	29	24	0	day	7	
1807	10	30	24	0	day	6.6	
1807	10	31	24	0	day	6.1	
1807	11	1	24	0	day	4.4	
1807	11	2	24	0	day	6.2	
1807	11	3	24	0	day	6	
1807	11	4	24	0	day	4.9	
1807	11	5	24	0	day	5.4	
1807	11	6	24	0	day	6.5	
1807	11	7	24	0	day	10.6	
1807	11	8	24	0	day	11.6	
1807	11	9	24	0	day	6.5	
1807	11	10	24	0	day	7.8	
1807	11	11	24	0	day	3.4	
1807	11	12	24	0	day	2.4	
1807	11	13	24	0	day	3	
1807	11	14	24	0	day	3.3	
1807	11	15	24	0	day	3.6	
1807	11	16	24	0	day	5.4	
1807	11	17	24	0	day	6.8	
1807	11	18	24	0	day	8	
1807	11	19	24	0	day	7.5	
1807	11	20	24	0	day	6.8	
1807	11	21	24	0	day	5.1	
1807	11	22	24	0	day	3.2	
1807	11	23	24	0	day	2.5	
1807	11	24	24	0	day	6	
1807	11	25	24	0	day	6.5	
1807	11	26	24	0	day	7	
1807	11	27	24	0	day	5.9	
1807	11	28	24	0	day	5.4	
1807	11	29	24	0	day	8.2	
1807	11	30	24	0	day	6.6	
1807	12	1	24	0	day	6	
1807	12	2	24	0	day	7.6	
1807	12	3	24	0	day	2.5	
1807	12	4	24	0	day	2.2	
1807	12	5	24	0	day	3.7	
1807	12	6	24	0	day	3.1	
1807	12	7	24	0	day	3.3	
1807	12	8	24	0	day	-1.9	
1807	12	9	24	0	day	-6.5	
1807	12	10	24	0	day	-7.5	
1807	12	11	24	0	day	-5.6	
1807	12	12	24	0	day	-2.9	
1807	12	13	24	0	day	0	
1807	12	14	24	0	day	2	
1807	12	15	24	0	day	1.6	
1807	12	16	24	0	day	-4.1	
1807	12	17	24	0	day	-4.6	
1807	12	18	24	0	day	-4.1	
1807	12	19	24	0	day	-2.9	
1807	12	20	24	0	day	-2.2	
1807	12	21	24	0	day	-2.3	
1807	12	22	24	0	day	-3.3	
1807	12	23	24	0	day	-4.7	
1807	12	24	24	0	day	-2	
1807	12	25	24	0	day	-2.7	
1807	12	26	24	0	day	-4.6	
1807	12	27	24	0	day	-4.7	
1807	12	28	24	0	day	0.9	
1807	12	29	24	0	day	-3.8	
1807	12	30	24	0	day	-4.5	
1807	12	31	24	0	day	2	
1808	1	1	24	0	day	-2.8	
1808	1	2	24	0	day	0.7	
1808	1	3	24	0	day	2.9	
1808	1	4	24	0	day	2.5	
1808	1	5	24	0	day	-1.9	
1808	1	6	24	0	day	1.7	
1808	1	7	24	0	day	3.7	
1808	1	9	24	0	day	-0.8	
1808	1	10	24	0	day	1.8	
1808	1	11	24	0	day	2.6	
1808	1	12	24	0	day	0.8	
1808	1	13	24	0	day	-1.4	
1808	1	14	24	0	day	2.2	
1808	1	15	24	0	day	-1.4	
1808	1	16	24	0	day	-2.2	
1808	1	17	24	0	day	-0.3	
1808	1	18	24	0	day	0	
1808	1	19	24	0	day	-1.4	
1808	1	20	24	0	day	-1.7	
1808	1	21	24	0	day	-0.8	
1808	1	22	24	0	day	-0.4	
1808	1	23	24	0	day	-1.6	
1808	1	24	24	0	day	-3	
1808	1	25	24	0	day	-3.5	
1808	1	26	24	0	day	-0.5	
1808	1	27	24	0	day	-2.5	
1808	1	28	24	0	day	1.7	
1808	1	29	24	0	day	2.9	
1808	1	30	24	0	day	1.9	
1808	1	31	24	0	day	8.4	
1808	2	1	24	0	day	8.9	
1808	2	2	24	0	day	7.2	
1808	2	3	24	0	day	5.9	
1808	2	4	24	0	day	2.7	
1808	2	5	24	0	day	-0.5	
1808	2	6	24	0	day	5	
1808	2	7	24	0	day	4.9	
1808	2	8	24	0	day	3.5	
1808	2	9	24	0	day	8.3	
1808	2	10	24	0	day	-1.1	
1808	2	11	24	0	day	-3.3	
1808	2	12	24	0	day	-2.2	
1808	2	13	24	0	day	-1.6	
1808	2	14	24	0	day	-5.3	
1808	2	15	24	0	day	-4.8	
1808	2	16	24	0	day	-3.3	
1808	2	17	24	0	day	-0.7	
1808	2	18	24	0	day	-2.1	
1808	2	19	24	0	day	0.3	
1808	2	20	24	0	day	-3	
1808	2	21	24	0	day	-4.6	
1808	2	22	24	0	day	-5.7	
1808	2	23	24	0	day	-1	
1808	2	24	24	0	day	-3.9	
1808	2	25	24	0	day	-7	
1808	2	26	24	0	day	-5.1	
1808	2	27	24	0	day	-1.2	
1808	2	28	24	0	day	2.2	
1808	2	29	24	0	day	0.4	
1808	3	1	24	0	day	-6.5	
1808	3	2	24	0	day	-1.8	
1808	3	3	24	0	day	4.2	
1808	3	4	24	0	day	4.5	
1808	3	5	24	0	day	1.2	
1808	3	6	24	0	day	-0.3	
1808	3	7	24	0	day	-0.8	
1808	3	8	24	0	day	-3.2	
1808	3	9	24	0	day	-2.1	
1808	3	10	24	0	day	-3.3	
1808	3	11	24	0	day	1	
1808	3	12	24	0	day	-1.8	
1808	3	13	24	0	day	4.1	
1808	3	14	24	0	day	4.6	
1808	3	15	24	0	day	4.8	
1808	3	16	24	0	day	4.6	
1808	3	17	24	0	day	5.7	
1808	3	18	24	0	day	7.8	
1808	3	22	24	0	day	1.3	
1808	3	23	24	0	day	1.1	
1808	3	24	24	0	day	5.9	
1808	3	25	24	0	day	7.3	
1808	3	26	24	0	day	8.7	
1808	3	27	24	0	day	4.6	
1808	3	28	24	0	day	4	
1808	3	29	24	0	day	4.5	
1808	3	30	24	0	day	5.4	
1808	3	31	24	0	day	4.4	
1808	4	1	24	0	day	2.6	
1808	4	2	24	0	day	1.9	
1808	4	4	24	0	day	11.1	
1808	4	6	24	0	day	12.6	
1808	4	7	24	0	day	15.1	
1808	4	8	24	0	day	11.4	
1808	4	9	24	0	day	3.9	
1808	4	10	24	0	day	6.1	
1808	4	11	24	0	day	8.4	
1808	4	12	24	0	day	10.1	
1808	4	13	24	0	day	13.8	
1808	4	14	24	0	day	13.1	
1808	4	17	24	0	day	11.6	
1808	4	18	24	0	day	14.9	
1808	4	19	24	0	day	11.2	
1808	4	20	24	0	day	7.4	
1808	4	21	24	0	day	5	
1808	4	23	24	0	day	5.4	
1808	4	24	24	0	day	4.8	
1808	4	25	24	0	day	9.2	
1808	4	26	24	0	day	10.9	
1808	4	27	24	0	day	11.7	
1808	4	28	24	0	day	11.9	
1808	5	3	24	0	day	22.1	
1808	5	6	24	0	day	17.7	
1808	5	7	24	0	day	18	
1808	5	9	24	0	day	13.5	
1808	5	11	24	0	day	19.6	
1808	5	12	24	0	day	16.5	
1808	5	13	24	0	day	18.5	
1808	5	16	24	0	day	22.2	
1808	5	18	24	0	day	20	
1808	5	19	24	0	day	17.7	
1808	5	20	24	0	day	19.3	
1808	5	21	24	0	day	18.8	
1808	5	23	24	0	day	18.2	
1808	5	25	24	0	day	18.8	
1808	5	27	24	0	day	12.5	
1808	5	29	24	0	day	11.5	
1808	5	30	24	0	day	17.8	
1808	5	31	24	0	day	21	
1808	6	3	24	0	day	17	
1808	6	7	24	0	day	10.5	
1808	6	8	24	0	day	15.4	
1808	6	9	24	0	day	16.4	
1808	6	10	24	0	day	11.5	
1808	6	12	24	0	day	13.3	
1808	6	13	24	0	day	15.4	
1808	6	14	24	0	day	16.3	
1808	6	15	24	0	day	14.3	
1808	6	16	24	0	day	15	
1808	6	17	24	0	day	16.3	
1808	6	18	24	0	day	17.6	
1808	6	19	24	0	day	20	
1808	6	21	24	0	day	20.2	
1808	6	22	24	0	day	16.3	
1808	6	23	24	0	day	14.2	
1808	6	24	24	0	day	12.7	
1808	6	25	24	0	day	14.5	
1808	6	27	24	0	day	17.6	
1808	6	28	24	0	day	19.4	
1808	7	4	24	0	day	17.3	
1808	7	5	24	0	day	14.2	
1808	7	6	24	0	day	15.9	
1808	7	8	24	0	day	17.9	
1808	7	9	24	0	day	19	
1808	7	10	24	0	day	21.7	
1808	7	11	24	0	day	22	
1808	7	13	24	0	day	24.7	
1808	7	15	24	0	day	21.6	
1808	7	17	24	0	day	21.7	
1808	7	22	24	0	day	22.7	
1808	7	23	24	0	day	22.9	
1808	7	29	24	0	day	16.2	
1808	8	4	24	0	day	19.3	
1808	8	5	24	0	day	20.9	
1808	8	7	24	0	day	24.4	
1808	8	9	24	0	day	22.2	
1808	8	10	24	0	day	16.2	
1808	8	11	24	0	day	16.2	
1808	8	12	24	0	day	18.7	
1808	8	13	24	0	day	16.8	
1808	8	14	24	0	day	18.4	
1808	8	15	24	0	day	21.2	
1808	8	16	24	0	day	20.8	
1808	8	17	24	0	day	17.1	
1808	8	18	24	0	day	15.8	
1808	8	19	24	0	day	14.8	
1808	8	20	24	0	day	14.5	
1808	8	21	24	0	day	15.3	
1808	8	22	24	0	day	17.6	
1808	8	23	24	0	day	19.1	
1808	8	24	24	0	day	17.9	
1808	8	25	24	0	day	18.6	
1808	8	26	24	0	day	17.2	
1808	8	27	24	0	day	18.4	
1808	8	28	24	0	day	19	
1808	8	29	24	0	day	19.8	
1808	8	30	24	0	day	22	
1808	8	31	24	0	day	19.6	
1808	9	1	24	0	day	18.3	
1808	9	2	24	0	day	19	
1808	9	3	24	0	day	15.6	
1808	9	4	24	0	day	16.1	
1808	9	5	24	0	day	17.7	
1808	9	7	24	0	day	16.6	
1808	9	8	24	0	day	16.8	
1808	9	9	24	0	day	16.4	
1808	9	10	24	0	day	15.4	
1808	9	13	24	0	day	14.7	
1808	9	14	24	0	day	12.9	
1808	9	15	24	0	day	11.5	
1808	9	16	24	0	day	13.2	
1808	9	17	24	0	day	13.8	
1808	9	18	24	0	day	13.8	
1808	9	19	24	0	day	16.1	
1808	9	20	24	0	day	16.4	
1808	9	21	24	0	day	15.4	
1808	9	22	24	0	day	14.5	
1808	9	23	24	0	day	14.2	
1808	9	24	24	0	day	12.5	
1808	9	25	24	0	day	11.3	
1808	9	26	24	0	day	10.8	
1808	9	27	24	0	day	13.5	
1808	9	28	24	0	day	9.1	
1808	9	29	24	0	day	7.3	
1808	9	30	24	0	day	7.2	
1808	10	1	24	0	day	5	
1808	10	2	24	0	day	7.4	
1808	10	3	24	0	day	12.1	
1808	10	4	24	0	day	10.8	
1808	10	5	24	0	day	11.3	
1808	10	6	24	0	day	10.4	
1808	10	7	24	0	day	11.3	
1808	10	8	24	0	day	10.3	
1808	10	9	24	0	day	6.5	
1808	10	10	24	0	day	7.4	
1808	10	11	24	0	day	7.6	
1808	10	12	24	0	day	8	
1808	10	13	24	0	day	6	
1808	10	14	24	0	day	4.3	
1808	10	15	24	0	day	8.2	
1808	10	16	24	0	day	5.9	
1808	10	17	24	0	day	6.5	
1808	10	18	24	0	day	4.4	
1808	10	19	24	0	day	4.6	
1808	10	20	24	0	day	4.9	
1808	10	21	24	0	day	5.8	
1808	10	22	24	0	day	8.1	
1808	10	23	24	0	day	5.1	
1808	10	24	24	0	day	5.5	
1808	10	25	24	0	day	6.2	
1808	10	26	24	0	day	6.1	
1808	10	27	24	0	day	10	
1808	10	28	24	0	day	8.3	
1808	10	29	24	0	day	9.2	
1808	10	30	24	0	day	8.9	
1808	11	24	24	0	day	7.9	
1808	11	25	24	0	day	7.3	
1808	11	26	24	0	day	8.1	
1808	11	27	24	0	day	9.2	
1808	11	28	24	0	day	0.9	
1808	11	29	24	0	day	0.1	
1808	11	30	24	0	day	1.5	
1808	12	1	24	0	day	4	
1808	12	2	24	0	day	3.8	
1808	12	3	24	0	day	5.6	
1808	12	4	24	0	day	4.2	
1808	12	5	24	0	day	3.1	
1808	12	6	24	0	day	5.4	
1808	12	7	24	0	day	5.4	
1808	12	8	24	0	day	1	
1808	12	9	24	0	day	-1.5	
1808	12	10	24	0	day	-5.6	
1808	12	11	24	0	day	-5	
1808	12	12	24	0	day	1	
1808	12	13	24	0	day	-1.1	
1808	12	14	24	0	day	-8.2	
1808	12	15	24	0	day	-4.9	
1808	12	16	24	0	day	-6.1	
1808	12	17	24	0	day	-7.1	
1808	12	18	24	0	day	-5.2	
1808	12	19	24	0	day	-7.1	
1808	12	20	24	0	day	-5.8	
1808	12	21	24	0	day	-12.8	
1808	12	22	24	0	day	-11.1	
1808	12	23	24	0	day	-10.4	
1808	12	24	24	0	day	-9.9	
1808	12	25	24	0	day	-5.2	
1808	12	26	24	0	day	-7	
1808	12	27	24	0	day	-5.5	
1808	12	28	24	0	day	-1.5	
1808	12	29	24	0	day	-5.8	
1808	12	30	24	0	day	-4.3	
1808	12	31	24	0	day	-3.2	
1809	1	1	24	0	day	-2.4	
1809	1	2	24	0	day	-2	
1809	1	3	24	0	day	0.3	
1809	1	4	24	0	day	1.3	
1809	1	5	24	0	day	1.6	
1809	1	6	24	0	day	-3.6	
1809	1	7	24	0	day	-6.4	
1809	1	8	24	0	day	4	
1809	1	9	24	0	day	4.6	
1809	1	10	24	0	day	5.3	
1809	1	11	24	0	day	3.7	
1809	1	12	24	0	day	2.3	
1809	1	13	24	0	day	2	
1809	1	14	24	0	day	1	
1809	1	15	24	0	day	1.6	
1809	1	16	24	0	day	-3.5	
1809	1	17	24	0	day	-8.7	
1809	1	18	24	0	day	-9.5	
1809	1	19	24	0	day	-9.5	
1809	1	20	24	0	day	4.7	
1809	1	21	24	0	day	4.8	
1809	1	22	24	0	day	2.6	
1809	1	23	24	0	day	3.1	
1809	1	24	24	0	day	9.4	
1809	1	25	24	0	day	11.1	
1809	1	26	24	0	day	11.2	
1809	1	27	24	0	day	10.6	
1809	1	28	24	0	day	7	
1809	1	29	24	0	day	6	
1809	1	30	24	0	day	9.7	
1809	1	31	24	0	day	6.8	
1809	2	1	24	0	day	3.9	
1809	2	2	24	0	day	8	
1809	2	3	24	0	day	8.1	
1809	2	4	24	0	day	6.7	
1809	2	5	24	0	day	5.6	
1809	2	6	24	0	day	5.6	
1809	2	7	24	0	day	6.2	
1809	2	8	24	0	day	1.4	
1809	2	9	24	0	day	6.6	
1809	2	10	24	0	day	4.6	
1809	2	11	24	0	day	6	
1809	2	12	24	0	day	8.5	
1809	2	13	24	0	day	5.7	
1809	2	14	24	0	day	8.9	
1809	2	15	24	0	day	8.5	
1809	2	16	24	0	day	5.5	
1809	2	17	24	0	day	6.2	
1809	2	18	24	0	day	8.1	
1809	2	19	24	0	day	9.1	
1809	2	21	24	0	day	4.4	
1809	2	22	24	0	day	0.9	
1809	2	23	24	0	day	1.3	
1809	2	24	24	0	day	0	
1809	2	25	24	0	day	-3.3	
1809	2	26	24	0	day	-0.4	
1809	2	27	24	0	day	4.3	
1809	2	28	24	0	day	3.7	
1809	3	1	24	0	day	2.9	
1809	3	2	24	0	day	3.5	
1809	3	3	24	0	day	1.4	
1809	3	4	24	0	day	3.3	
1809	3	5	24	0	day	5.2	
1809	3	6	24	0	day	4.5	
1809	3	7	24	0	day	3.2	
1809	3	8	24	0	day	-3.2	
1809	3	9	24	0	day	-5.5	
1809	3	10	24	0	day	-3.4	
1809	3	11	24	0	day	0.1	
1809	3	12	24	0	day	0.9	
1809	3	13	24	0	day	0.8	
1809	3	14	24	0	day	-1	
1809	3	15	24	0	day	1.1	
1809	3	16	24	0	day	2.7	
1809	3	17	24	0	day	6.7	
1809	3	18	24	0	day	4.6	
1809	3	19	24	0	day	4	
1809	3	20	24	0	day	8.8	
1809	3	21	24	0	day	8.9	
1809	3	22	24	0	day	8.1	
1809	3	23	24	0	day	7.5	
1809	3	24	24	0	day	8.3	
1809	3	25	24	0	day	10.9	
1809	3	26	24	0	day	12.9	
1809	3	27	24	0	day	8.8	
1809	3	28	24	0	day	9	
1809	3	29	24	0	day	9.1	
1809	4	1	24	0	day	10.3	
1809	4	2	24	0	day	3.4	
1809	4	3	24	0	day	1.1	
1809	4	4	24	0	day	-0.4	
1809	4	5	24	0	day	-1.4	
1809	4	6	24	0	day	-0.9	
1809	4	7	24	0	day	-0.5	
1809	4	8	24	0	day	-0.4	
1809	4	9	24	0	day	1.5	
1809	4	10	24	0	day	1.9	
1809	4	11	24	0	day	4.9	
1809	4	12	24	0	day	3.2	
1809	4	13	24	0	day	4.4	
1809	4	14	24	0	day	8	
1809	4	15	24	0	day	5.8	
1809	4	16	24	0	day	10	
1809	4	17	24	0	day	8.3	
1809	4	18	24	0	day	7.5	
1809	4	19	24	0	day	4	
1809	4	20	24	0	day	3.7	
1809	4	22	24	0	day	6.6	
1809	4	23	24	0	day	6.5	
1809	4	24	24	0	day	7.8	
1809	4	25	24	0	day	9.8	
1809	4	26	24	0	day	10.6	
1809	4	27	24	0	day	10.9	
1809	4	28	24	0	day	9.7	
1809	4	29	24	0	day	9.8	
1809	5	1	24	0	day	6.9	
1809	5	2	24	0	day	8.3	
1809	5	3	24	0	day	8.2	
1809	5	4	24	0	day	7.8	
1809	5	5	24	0	day	4.5	
1809	5	6	24	0	day	5.9	
1809	5	7	24	0	day	7.2	
1809	5	8	24	0	day	10.4	
1809	5	10	24	0	day	14.3	
1809	5	11	24	0	day	15.8	
1809	5	12	24	0	day	16	
1809	5	13	24	0	day	16.6	
1809	5	14	24	0	day	16.6	
1809	5	15	24	0	day	16.6	
1809	5	16	24	0	day	17.8	
1809	5	17	24	0	day	22.1	
1809	5	18	24	0	day	19.7	
1809	5	19	24	0	day	22.7	
1809	5	20	24	0	day	15.9	
1809	5	21	24	0	day	14.9	
1809	5	22	24	0	day	14.9	
1809	5	23	24	0	day	15.1	
1809	5	24	24	0	day	14.6	
1809	5	25	24	0	day	13.7	
1809	5	26	24	0	day	16	
1809	5	27	24	0	day	16.3	
1809	5	28	24	0	day	18.7	
1809	5	29	24	0	day	16.9	
1809	5	30	24	0	day	14.9	
1809	5	31	24	0	day	14.2	
1809	6	1	24	0	day	17.7	
1809	6	2	24	0	day	16.6	
1809	6	3	24	0	day	18	
1809	6	4	24	0	day	20	
1809	6	5	24	0	day	15.2	
1809	6	6	24	0	day	16.8	
1809	6	7	24	0	day	14.1	
1809	6	8	24	0	day	12.2	
1809	6	9	24	0	day	14.4	
1809	6	10	24	0	day	11	
1809	6	11	24	0	day	12.6	
1809	6	12	24	0	day	11.9	
1809	6	13	24	0	day	13.6	
1809	6	14	24	0	day	17.6	
1809	6	15	24	0	day	13.5	
1809	6	16	24	0	day	15.8	
