SEF	1.0.0
ID	Mulhouse
Name	Mulhouse
Lat	47.75
Lon	7.34
Alt	240
Source	DigiHom
Link	NA
Vbl	ta
Stat	mean
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	9	29	NA	NA	day	10.9	correction=-2.61
1822	9	30	NA	NA	day	10.7	correction=-2.59
1822	10	1	NA	NA	day	12.8	correction=-2.56
1822	10	2	NA	NA	day	16.7	correction=-2.53
1822	10	3	NA	NA	day	14.2	correction=-2.5
1822	10	4	NA	NA	day	14.8	correction=-2.48
1822	10	5	NA	NA	day	15.6	correction=-2.45
1822	10	6	NA	NA	day	11.8	correction=-2.42
1822	10	7	NA	NA	day	11.1	correction=-2.39
1822	10	8	NA	NA	day	12	correction=-2.36
1822	10	9	NA	NA	day	13.5	correction=-2.33
1822	10	10	NA	NA	day	13.4	correction=-2.31
1822	10	11	NA	NA	day	13.5	correction=-2.28
1822	10	12	NA	NA	day	13	correction=-2.25
1822	10	13	NA	NA	day	13.2	correction=-2.22
1822	10	14	NA	NA	day	11.2	correction=-2.19
1822	10	15	NA	NA	day	9.1	correction=-2.16
1822	10	16	NA	NA	day	9.8	correction=-2.13
1822	10	17	NA	NA	day	8.9	correction=-2.1
1822	10	18	NA	NA	day	9.4	correction=-2.07
1822	10	19	NA	NA	day	8.6	correction=-2.04
1822	10	20	NA	NA	day	9.9	correction=-2
1822	10	21	NA	NA	day	10.3	correction=-1.97
1822	10	22	NA	NA	day	11.5	correction=-1.94
1822	10	23	NA	NA	day	9.9	correction=-1.91
1822	10	24	NA	NA	day	8.1	correction=-1.88
1822	10	25	NA	NA	day	9.6	correction=-1.85
1822	10	26	NA	NA	day	12.2	correction=-1.82
1822	10	27	NA	NA	day	10.1	correction=-1.79
1822	10	28	NA	NA	day	8.8	correction=-1.76
1822	10	29	NA	NA	day	10.7	correction=-1.73
1822	10	30	NA	NA	day	9.5	correction=-1.7
1822	10	31	NA	NA	day	6.8	correction=-1.67
1822	11	1	NA	NA	day	9.1	correction=-1.63
1822	11	2	NA	NA	day	9.2	correction=-1.6
1822	11	3	NA	NA	day	10.5	correction=-1.57
1822	11	4	NA	NA	day	11.2	correction=-1.54
1822	11	5	NA	NA	day	10.4	correction=-1.51
1822	11	6	NA	NA	day	9.5	correction=-1.48
1822	11	7	NA	NA	day	8.6	correction=-1.45
1822	11	8	NA	NA	day	11.1	correction=-1.42
1822	11	9	NA	NA	day	10.3	correction=-1.4
1822	11	10	NA	NA	day	9.6	correction=-1.37
1822	11	11	NA	NA	day	8.7	correction=-1.34
1822	11	12	NA	NA	day	2.9	correction=-1.31
1822	11	13	NA	NA	day	-0.1	correction=-1.28
1822	11	14	NA	NA	day	4.3	correction=-1.25
1822	11	15	NA	NA	day	6.5	correction=-1.22
1822	11	16	NA	NA	day	7.3	correction=-1.2
1822	11	17	NA	NA	day	6.9	correction=-1.17
1822	11	18	NA	NA	day	6.8	correction=-1.14
1822	11	19	NA	NA	day	8.3	correction=-1.12
1822	11	20	NA	NA	day	8.5	correction=-1.09
1822	11	21	NA	NA	day	9.1	correction=-1.06
1822	11	22	NA	NA	day	8.4	correction=-1.04
1822	11	23	NA	NA	day	7.9	correction=-1.01
1822	11	24	NA	NA	day	8.6	correction=-0.99
1822	11	25	NA	NA	day	8	correction=-0.96
1822	11	26	NA	NA	day	7.2	correction=-0.94
1822	11	27	NA	NA	day	8.2	correction=-0.92
1822	11	28	NA	NA	day	7.8	correction=-0.89
1822	11	29	NA	NA	day	6.2	correction=-0.87
1822	11	30	NA	NA	day	6.7	correction=-0.85
1822	12	1	NA	NA	day	5.5	correction=-0.82
1822	12	2	NA	NA	day	3.7	correction=-0.8
1822	12	3	NA	NA	day	5	correction=-0.78
1822	12	4	NA	NA	day	4.7	correction=-0.76
1822	12	5	NA	NA	day	4.9	correction=-0.74
1822	12	6	NA	NA	day	3.4	correction=-0.72
1822	12	7	NA	NA	day	3.9	correction=-0.7
1822	12	8	NA	NA	day	-0.7	correction=-0.68
1822	12	9	NA	NA	day	-2.3	correction=-0.66
1822	12	10	NA	NA	day	-3.2	correction=-0.65
1822	12	11	NA	NA	day	-1.8	correction=-0.63
1822	12	12	NA	NA	day	-1.4	correction=-0.61
1822	12	13	NA	NA	day	-2.1	correction=-0.6
1822	12	14	NA	NA	day	-3.1	correction=-0.58
1822	12	15	NA	NA	day	-5.3	correction=-0.57
1822	12	16	NA	NA	day	-5	correction=-0.55
1822	12	17	NA	NA	day	-5.5	correction=-0.54
1822	12	18	NA	NA	day	-4	correction=-0.52
1822	12	19	NA	NA	day	-5.4	correction=-0.51
1822	12	20	NA	NA	day	-9.1	correction=-0.5
1822	12	21	NA	NA	day	-9.6	correction=-0.48
1822	12	22	NA	NA	day	-7.1	correction=-0.47
1822	12	23	NA	NA	day	-6.9	correction=-0.46
1822	12	24	NA	NA	day	-2.9	correction=-0.45
1822	12	25	NA	NA	day	-3.4	correction=-0.44
1822	12	26	NA	NA	day	-8	correction=-0.43
1822	12	27	NA	NA	day	-7.9	correction=-0.42
1822	12	28	NA	NA	day	-8	correction=-0.41
1822	12	29	NA	NA	day	-7.3	correction=-0.41
1822	12	30	NA	NA	day	-9.6	correction=-0.4
1822	12	31	NA	NA	day	-9	correction=-0.39
1823	1	1	NA	NA	day	-4.2	correction=-0.39
1823	1	2	NA	NA	day	-2.3	correction=-0.38
1823	1	3	NA	NA	day	-5	correction=-0.37
1823	1	4	NA	NA	day	-4.7	correction=-0.37
1823	1	5	NA	NA	day	-5.6	correction=-0.37
1823	1	6	NA	NA	day	-3.1	correction=-0.36
1823	1	7	NA	NA	day	-3.4	correction=-0.36
1823	1	8	NA	NA	day	-4.6	correction=-0.36
1823	1	9	NA	NA	day	-5.7	correction=-0.35
1823	1	10	NA	NA	day	-5.4	correction=-0.35
1823	1	11	NA	NA	day	-4.9	correction=-0.35
1823	1	12	NA	NA	day	-8.4	correction=-0.35
1823	1	13	NA	NA	day	-7	correction=-0.35
1823	1	14	NA	NA	day	-6.9	correction=-0.35
1823	1	15	NA	NA	day	-9.7	correction=-0.35
1823	1	16	NA	NA	day	-4.3	correction=-0.35
1823	1	17	NA	NA	day	-2.1	correction=-0.35
1823	1	18	NA	NA	day	-0.7	correction=-0.35
1823	1	19	NA	NA	day	-2.3	correction=-0.35
1823	1	20	NA	NA	day	-2.7	correction=-0.36
1823	1	21	NA	NA	day	-7.5	correction=-0.36
1823	1	22	NA	NA	day	-6.9	correction=-0.36
1823	1	23	NA	NA	day	-9.3	correction=-0.37
1823	1	24	NA	NA	day	-6.3	correction=-0.37
1823	1	25	NA	NA	day	-6.4	correction=-0.38
1823	1	26	NA	NA	day	1.9	correction=-0.38
1823	1	27	NA	NA	day	3.8	correction=-0.39
1823	1	28	NA	NA	day	6.3	correction=-0.39
1823	1	29	NA	NA	day	5	correction=-0.4
1823	1	30	NA	NA	day	6	correction=-0.41
1823	1	31	NA	NA	day	3.6	correction=-0.41
1823	2	1	NA	NA	day	5.9	correction=-0.42
1823	2	2	NA	NA	day	3.9	correction=-0.43
1823	2	3	NA	NA	day	5	correction=-0.44
1823	2	4	NA	NA	day	4.6	correction=-0.45
1823	2	5	NA	NA	day	1.8	correction=-0.45
1823	2	6	NA	NA	day	0	correction=-0.46
1823	2	7	NA	NA	day	3.4	correction=-0.47
1823	2	8	NA	NA	day	4.3	correction=-0.48
1823	2	9	NA	NA	day	3.2	correction=-0.49
1823	2	10	NA	NA	day	4.1	correction=-0.5
1823	2	11	NA	NA	day	9	correction=-0.51
1823	2	12	NA	NA	day	8.6	correction=-0.52
1823	2	13	NA	NA	day	6.6	correction=-0.53
1823	2	14	NA	NA	day	6.1	correction=-0.55
1823	2	15	NA	NA	day	4.6	correction=-0.56
1823	2	16	NA	NA	day	2.5	correction=-0.57
1823	2	17	NA	NA	day	-1.2	correction=-0.58
1823	2	18	NA	NA	day	0.9	correction=-0.59
1823	2	19	NA	NA	day	0	correction=-0.61
1823	2	20	NA	NA	day	2.5	correction=-0.62
1823	2	21	NA	NA	day	2.5	correction=-0.63
1823	2	22	NA	NA	day	6.9	correction=-0.64
1823	2	23	NA	NA	day	7	correction=-0.66
1823	2	24	NA	NA	day	5.8	correction=-0.67
1823	2	25	NA	NA	day	5.9	correction=-0.68
1823	2	26	NA	NA	day	3.9	correction=-0.7
1823	2	27	NA	NA	day	4.1	correction=-0.71
1823	2	28	NA	NA	day	2.4	correction=-0.73
1823	3	1	NA	NA	day	2.7	correction=-0.74
1823	3	2	NA	NA	day	1.4	correction=-0.75
1823	3	3	NA	NA	day	1.1	correction=-0.77
1823	3	4	NA	NA	day	6	correction=-0.78
1823	3	5	NA	NA	day	2.3	correction=-0.8
1823	3	6	NA	NA	day	2.7	correction=-0.81
1823	3	7	NA	NA	day	1.6	correction=-0.83
1823	3	8	NA	NA	day	3.4	correction=-0.84
1823	3	9	NA	NA	day	2.3	correction=-0.86
1823	3	10	NA	NA	day	2.9	correction=-0.88
1823	3	11	NA	NA	day	4.3	correction=-0.89
1823	3	12	NA	NA	day	4.1	correction=-0.91
1823	3	13	NA	NA	day	3	correction=-0.92
1823	3	14	NA	NA	day	2.4	correction=-0.94
1823	3	15	NA	NA	day	1.8	correction=-0.95
1823	3	16	NA	NA	day	2.9	correction=-0.97
1823	3	17	NA	NA	day	2.7	correction=-0.99
1823	3	18	NA	NA	day	2.4	correction=-1
1823	3	19	NA	NA	day	2.9	correction=-1.02
1823	3	20	NA	NA	day	1.3	correction=-1.04
1823	3	21	NA	NA	day	1.6	correction=-1.05
1823	3	22	NA	NA	day	5.7	correction=-1.07
1823	3	23	NA	NA	day	7.2	correction=-1.09
1823	3	24	NA	NA	day	7.7	correction=-1.1
1823	3	25	NA	NA	day	8.8	correction=-1.12
1823	3	26	NA	NA	day	7.4	correction=-1.14
1823	3	27	NA	NA	day	9	correction=-1.15
1823	3	28	NA	NA	day	10.2	correction=-1.17
1823	3	29	NA	NA	day	10.3	correction=-1.19
1823	3	30	NA	NA	day	11.5	correction=-1.2
1823	3	31	NA	NA	day	10	correction=-1.22
1823	4	1	NA	NA	day	9.6	correction=-1.24
1823	4	2	NA	NA	day	11.6	correction=-1.26
1823	4	3	NA	NA	day	9.7	correction=-1.27
1823	4	4	NA	NA	day	9	correction=-1.29
1823	4	5	NA	NA	day	9.9	correction=-1.31
1823	4	6	NA	NA	day	10.1	correction=-1.33
1823	4	7	NA	NA	day	10.2	correction=-1.34
1823	4	8	NA	NA	day	8.6	correction=-1.36
1823	4	9	NA	NA	day	5.9	correction=-1.38
1823	4	10	NA	NA	day	4.8	correction=-1.4
1823	4	11	NA	NA	day	3.7	correction=-1.41
1823	4	12	NA	NA	day	4.2	correction=-1.43
1823	4	13	NA	NA	day	6.6	correction=-1.45
1823	4	14	NA	NA	day	8	correction=-1.47
1823	4	15	NA	NA	day	7.5	correction=-1.49
1823	4	16	NA	NA	day	7.5	correction=-1.5
1823	4	17	NA	NA	day	11	correction=-1.52
1823	4	18	NA	NA	day	11.2	correction=-1.54
1823	4	19	NA	NA	day	7.9	correction=-1.56
1823	4	20	NA	NA	day	4.9	correction=-1.58
1823	4	21	NA	NA	day	5.1	correction=-1.6
1823	4	22	NA	NA	day	7.9	correction=-1.61
1823	4	23	NA	NA	day	11	correction=-1.63
1823	4	24	NA	NA	day	9.8	correction=-1.65
1823	4	25	NA	NA	day	9.3	correction=-1.67
1823	4	26	NA	NA	day	11.8	correction=-1.69
1823	4	27	NA	NA	day	14.5	correction=-1.71
1823	4	28	NA	NA	day	10.5	correction=-1.73
1823	4	29	NA	NA	day	9.4	correction=-1.74
1823	4	30	NA	NA	day	8.5	correction=-1.76
1823	5	1	NA	NA	day	10.2	correction=-1.78
1823	5	2	NA	NA	day	13.3	correction=-1.8
1823	5	3	NA	NA	day	15.4	correction=-1.82
1823	5	4	NA	NA	day	11.5	correction=-1.84
1823	5	5	NA	NA	day	12	correction=-1.86
1823	5	6	NA	NA	day	12	correction=-1.88
1823	5	7	NA	NA	day	17.6	correction=-1.9
1823	5	8	NA	NA	day	19.3	correction=-1.92
1823	5	9	NA	NA	day	16.4	correction=-1.94
1823	5	10	NA	NA	day	18.8	correction=-1.96
1823	5	11	NA	NA	day	18.4	correction=-1.97
1823	5	12	NA	NA	day	19.6	correction=-1.99
1823	5	13	NA	NA	day	19.7	correction=-2.01
1823	5	14	NA	NA	day	13.5	correction=-2.03
1823	5	15	NA	NA	day	12.3	correction=-2.05
1823	5	16	NA	NA	day	13.7	correction=-2.07
1823	5	17	NA	NA	day	16.9	correction=-2.09
1823	5	18	NA	NA	day	18.3	correction=-2.11
1823	5	19	NA	NA	day	17.7	correction=-2.13
1823	5	20	NA	NA	day	19.3	correction=-2.15
1823	5	21	NA	NA	day	17.8	correction=-2.17
1823	5	22	NA	NA	day	16.6	correction=-2.19
1823	5	23	NA	NA	day	14.5	correction=-2.21
1823	5	24	NA	NA	day	16.2	correction=-2.23
1823	5	25	NA	NA	day	17.2	correction=-2.25
1823	5	26	NA	NA	day	15	correction=-2.27
1823	5	27	NA	NA	day	12.7	correction=-2.29
1823	5	28	NA	NA	day	14.4	correction=-2.31
1823	5	29	NA	NA	day	12.9	correction=-2.33
1823	5	30	NA	NA	day	15.4	correction=-2.35
1823	5	31	NA	NA	day	16	correction=-2.37
1823	6	1	NA	NA	day	17.4	correction=-2.39
1823	6	2	NA	NA	day	18.6	correction=-2.41
1823	6	3	NA	NA	day	18.6	correction=-2.43
1823	6	4	NA	NA	day	17.2	correction=-2.45
1823	6	5	NA	NA	day	14.6	correction=-2.47
1823	6	6	NA	NA	day	13.7	correction=-2.49
1823	6	7	NA	NA	day	14.7	correction=-2.51
1823	6	8	NA	NA	day	16.9	correction=-2.53
1823	6	9	NA	NA	day	17.8	correction=-2.55
1823	6	10	NA	NA	day	13.3	correction=-2.57
1823	6	11	NA	NA	day	10.7	correction=-2.58
1823	6	12	NA	NA	day	14.7	correction=-2.6
1823	6	13	NA	NA	day	15.1	correction=-2.62
1823	6	14	NA	NA	day	17.5	correction=-2.64
1823	6	15	NA	NA	day	18.1	correction=-2.66
1823	6	16	NA	NA	day	16.3	correction=-2.68
1823	6	17	NA	NA	day	13.8	correction=-2.7
1823	6	18	NA	NA	day	12.5	correction=-2.72
1823	6	19	NA	NA	day	12.7	correction=-2.74
1823	6	20	NA	NA	day	13	correction=-2.75
1823	6	21	NA	NA	day	14.8	correction=-2.77
1823	6	22	NA	NA	day	16.4	correction=-2.79
1823	6	23	NA	NA	day	14.1	correction=-2.81
1823	6	24	NA	NA	day	13	correction=-2.83
1823	6	25	NA	NA	day	12.6	correction=-2.84
1823	6	26	NA	NA	day	14.8	correction=-2.86
1823	6	27	NA	NA	day	16.3	correction=-2.88
1823	6	28	NA	NA	day	15.1	correction=-2.9
1823	6	29	NA	NA	day	15.9	correction=-2.91
1823	6	30	NA	NA	day	17.8	correction=-2.93
1823	7	1	NA	NA	day	17.8	correction=-2.95
1823	7	2	NA	NA	day	17.8	correction=-2.96
1823	7	3	NA	NA	day	15.5	correction=-2.98
1823	7	4	NA	NA	day	13.2	correction=-2.99
1823	7	5	NA	NA	day	15.1	correction=-3.01
1823	7	6	NA	NA	day	14.9	correction=-3.02
1823	7	7	NA	NA	day	16.5	correction=-3.04
1823	7	8	NA	NA	day	15.5	correction=-3.05
1823	7	9	NA	NA	day	15.7	correction=-3.07
1823	7	10	NA	NA	day	17.2	correction=-3.08
1823	7	11	NA	NA	day	18.5	correction=-3.09
1823	7	12	NA	NA	day	18.8	correction=-3.11
1823	7	13	NA	NA	day	21.8	correction=-3.12
1823	7	14	NA	NA	day	21.5	correction=-3.13
1823	7	15	NA	NA	day	20	correction=-3.15
1823	7	16	NA	NA	day	18.5	correction=-3.16
1823	7	17	NA	NA	day	14.4	correction=-3.17
1823	7	18	NA	NA	day	14.2	correction=-3.18
1823	7	19	NA	NA	day	14.7	correction=-3.19
1823	7	20	NA	NA	day	18.3	correction=-3.2
1823	7	21	NA	NA	day	21.8	correction=-3.21
1823	7	22	NA	NA	day	17.7	correction=-3.22
1823	7	23	NA	NA	day	16.6	correction=-3.23
1823	7	24	NA	NA	day	16.1	correction=-3.24
1823	7	25	NA	NA	day	16.2	correction=-3.25
1823	7	26	NA	NA	day	15.9	correction=-3.25
1823	7	27	NA	NA	day	12.1	correction=-3.26
1823	7	28	NA	NA	day	14.4	correction=-3.27
1823	7	29	NA	NA	day	16.1	correction=-3.27
1823	7	30	NA	NA	day	16.3	correction=-3.28
1823	7	31	NA	NA	day	16.3	correction=-3.28
1823	8	1	NA	NA	day	15.9	correction=-3.29
1823	8	2	NA	NA	day	16.9	correction=-3.29
1823	8	3	NA	NA	day	18.1	correction=-3.3
1823	8	4	NA	NA	day	19.2	correction=-3.3
1823	8	5	NA	NA	day	19	correction=-3.3
1823	8	6	NA	NA	day	15.4	correction=-3.31
1823	8	7	NA	NA	day	15	correction=-3.31
1823	8	8	NA	NA	day	14	correction=-3.31
1823	8	9	NA	NA	day	16.5	correction=-3.31
1823	8	10	NA	NA	day	14.6	correction=-3.31
1823	8	11	NA	NA	day	16.3	correction=-3.31
1823	8	12	NA	NA	day	19.5	correction=-3.31
1823	8	13	NA	NA	day	20	correction=-3.31
1823	8	14	NA	NA	day	17.5	correction=-3.31
1823	8	15	NA	NA	day	15.7	correction=-3.3
1823	8	16	NA	NA	day	14.8	correction=-3.3
1823	8	17	NA	NA	day	15	correction=-3.3
1823	8	18	NA	NA	day	15.5	correction=-3.29
1823	8	19	NA	NA	day	19.5	correction=-3.29
1823	8	20	NA	NA	day	19.4	correction=-3.28
1823	8	21	NA	NA	day	16.7	correction=-3.27
1823	8	22	NA	NA	day	15.9	correction=-3.27
1823	8	23	NA	NA	day	16.7	correction=-3.26
1823	8	24	NA	NA	day	19.2	correction=-3.25
1823	8	25	NA	NA	day	20.9	correction=-3.24
1823	8	26	NA	NA	day	22.2	correction=-3.24
1823	8	27	NA	NA	day	21.4	correction=-3.23
1823	8	28	NA	NA	day	20.2	correction=-3.22
1823	8	29	NA	NA	day	20.1	correction=-3.21
1823	8	30	NA	NA	day	20.1	correction=-3.19
1823	8	31	NA	NA	day	19.9	correction=-3.18
1823	9	1	NA	NA	day	18.4	correction=-3.17
1823	9	2	NA	NA	day	17.8	correction=-3.16
1823	9	3	NA	NA	day	18.5	correction=-3.14
1823	9	4	NA	NA	day	16.5	correction=-3.13
1823	9	5	NA	NA	day	18.2	correction=-3.11
1823	9	6	NA	NA	day	17.6	correction=-3.1
1823	9	7	NA	NA	day	16.4	correction=-3.08
1823	9	8	NA	NA	day	12.5	correction=-3.07
1823	9	9	NA	NA	day	13.2	correction=-3.05
1823	9	10	NA	NA	day	13.9	correction=-3.03
1823	9	11	NA	NA	day	13.8	correction=-3.02
1823	9	12	NA	NA	day	14	correction=-3
1823	9	13	NA	NA	day	16.4	correction=-2.98
1823	9	14	NA	NA	day	21.2	correction=-2.96
1823	9	15	NA	NA	day	19.3	correction=-2.94
1823	9	16	NA	NA	day	15.4	correction=-2.92
1823	9	17	NA	NA	day	14.4	correction=-2.9
1823	9	18	NA	NA	day	14	correction=-2.88
1823	9	19	NA	NA	day	14.6	correction=-2.85
1823	9	20	NA	NA	day	15.1	correction=-2.83
1823	9	21	NA	NA	day	14.1	correction=-2.81
1823	9	22	NA	NA	day	11.8	correction=-2.79
1823	9	23	NA	NA	day	10.7	correction=-2.76
1823	9	24	NA	NA	day	11.3	correction=-2.74
1823	9	25	NA	NA	day	10.8	correction=-2.71
1823	9	26	NA	NA	day	11.9	correction=-2.69
1823	9	27	NA	NA	day	12.7	correction=-2.66
1823	9	28	NA	NA	day	13.1	correction=-2.64
1823	9	29	NA	NA	day	10.4	correction=-2.61
1823	9	30	NA	NA	day	13	correction=-2.59
1823	10	1	NA	NA	day	13.9	correction=-2.56
1823	10	2	NA	NA	day	10.8	correction=-2.53
1823	10	3	NA	NA	day	7.9	correction=-2.5
1823	10	4	NA	NA	day	9.6	correction=-2.48
1823	10	5	NA	NA	day	9.5	correction=-2.45
1823	10	6	NA	NA	day	10	correction=-2.42
1823	10	7	NA	NA	day	9.5	correction=-2.39
1823	10	8	NA	NA	day	11.6	correction=-2.36
1823	10	9	NA	NA	day	11.9	correction=-2.33
1823	10	10	NA	NA	day	11.2	correction=-2.31
1823	10	11	NA	NA	day	8.9	correction=-2.28
1823	10	12	NA	NA	day	10.2	correction=-2.25
1823	10	13	NA	NA	day	7.6	correction=-2.22
1823	10	14	NA	NA	day	9.1	correction=-2.19
1823	10	15	NA	NA	day	8.1	correction=-2.16
1823	10	16	NA	NA	day	8.7	correction=-2.13
1823	10	17	NA	NA	day	9.5	correction=-2.1
1823	10	18	NA	NA	day	9	correction=-2.07
1823	10	19	NA	NA	day	9.2	correction=-2.04
1823	10	20	NA	NA	day	9	correction=-2
1823	10	21	NA	NA	day	6.1	correction=-1.97
1823	10	22	NA	NA	day	6	correction=-1.94
1823	10	23	NA	NA	day	4.1	correction=-1.91
1823	10	24	NA	NA	day	5	correction=-1.88
1823	10	25	NA	NA	day	4.3	correction=-1.85
1823	10	26	NA	NA	day	5.3	correction=-1.82
1823	10	27	NA	NA	day	3.8	correction=-1.79
1823	10	28	NA	NA	day	5.1	correction=-1.76
1823	10	29	NA	NA	day	8.4	correction=-1.73
1823	10	30	NA	NA	day	12.5	correction=-1.7
1823	10	31	NA	NA	day	7.7	correction=-1.67
1823	11	1	NA	NA	day	5.5	correction=-1.63
1823	11	2	NA	NA	day	3.8	correction=-1.6
1823	11	3	NA	NA	day	3.8	correction=-1.57
1823	11	4	NA	NA	day	5.2	correction=-1.54
1823	11	5	NA	NA	day	5	correction=-1.51
1823	11	6	NA	NA	day	7.2	correction=-1.48
1823	11	7	NA	NA	day	4.7	correction=-1.45
1823	11	8	NA	NA	day	4.6	correction=-1.42
1823	11	9	NA	NA	day	2	correction=-1.4
1823	11	10	NA	NA	day	-0.5	correction=-1.37
1823	11	11	NA	NA	day	-1.7	correction=-1.34
1823	11	12	NA	NA	day	-3	correction=-1.31
1823	11	13	NA	NA	day	-2.9	correction=-1.28
1823	11	14	NA	NA	day	-3.7	correction=-1.25
1823	11	15	NA	NA	day	-1.1	correction=-1.22
1823	11	16	NA	NA	day	0.7	correction=-1.2
1823	11	17	NA	NA	day	-0.8	correction=-1.17
1823	11	18	NA	NA	day	-1.1	correction=-1.14
1823	11	19	NA	NA	day	-0.3	correction=-1.12
1823	11	20	NA	NA	day	-0.2	correction=-1.09
1823	11	21	NA	NA	day	2.2	correction=-1.06
1823	11	22	NA	NA	day	6.3	correction=-1.04
1823	11	23	NA	NA	day	6.9	correction=-1.01
1823	11	24	NA	NA	day	6.4	correction=-0.99
1823	11	25	NA	NA	day	6.2	correction=-0.96
1823	11	26	NA	NA	day	4.5	correction=-0.94
1823	11	27	NA	NA	day	1.2	correction=-0.92
1823	11	28	NA	NA	day	2.1	correction=-0.89
1823	11	29	NA	NA	day	1.8	correction=-0.87
1823	11	30	NA	NA	day	3.6	correction=-0.85
1823	12	1	NA	NA	day	7.5	correction=-0.82
1823	12	2	NA	NA	day	9.6	correction=-0.8
1823	12	3	NA	NA	day	9	correction=-0.78
1823	12	4	NA	NA	day	8.4	correction=-0.76
1823	12	5	NA	NA	day	6	correction=-0.74
1823	12	6	NA	NA	day	9.1	correction=-0.72
1823	12	7	NA	NA	day	4.9	correction=-0.7
1823	12	8	NA	NA	day	1	correction=-0.68
1823	12	9	NA	NA	day	-1.1	correction=-0.66
1823	12	10	NA	NA	day	-0.1	correction=-0.65
1823	12	11	NA	NA	day	-0.6	correction=-0.63
1823	12	12	NA	NA	day	-0.8	correction=-0.61
1823	12	13	NA	NA	day	0.2	correction=-0.6
1823	12	14	NA	NA	day	0.9	correction=-0.58
1823	12	15	NA	NA	day	0.4	correction=-0.57
1823	12	16	NA	NA	day	0	correction=-0.55
1823	12	17	NA	NA	day	-2.7	correction=-0.54
1823	12	18	NA	NA	day	1.2	correction=-0.52
1823	12	19	NA	NA	day	0.1	correction=-0.51
1823	12	20	NA	NA	day	1.5	correction=-0.5
1823	12	21	NA	NA	day	2.4	correction=-0.48
1823	12	22	NA	NA	day	2.6	correction=-0.47
1823	12	23	NA	NA	day	2.6	correction=-0.46
1823	12	24	NA	NA	day	2.8	correction=-0.45
1823	12	25	NA	NA	day	4	correction=-0.44
1823	12	26	NA	NA	day	3.9	correction=-0.43
1823	12	27	NA	NA	day	3.3	correction=-0.42
1823	12	28	NA	NA	day	4.2	correction=-0.41
1823	12	29	NA	NA	day	7.1	correction=-0.41
1823	12	30	NA	NA	day	5.9	correction=-0.4
1823	12	31	NA	NA	day	5	correction=-0.39
1824	1	1	NA	NA	day	4.1	correction=-0.39
1824	1	2	NA	NA	day	4.2	correction=-0.38
1824	1	3	NA	NA	day	4.6	correction=-0.37
1824	1	4	NA	NA	day	0	correction=-0.37
1824	1	5	NA	NA	day	-1.1	correction=-0.37
1824	1	6	NA	NA	day	-2.7	correction=-0.36
1824	1	7	NA	NA	day	-3.7	correction=-0.36
1824	1	8	NA	NA	day	-3.5	correction=-0.36
1824	1	9	NA	NA	day	-4.2	correction=-0.35
1824	1	10	NA	NA	day	-5	correction=-0.35
1824	1	11	NA	NA	day	-5	correction=-0.35
1824	1	12	NA	NA	day	-3.3	correction=-0.35
1824	1	13	NA	NA	day	-3.2	correction=-0.35
1824	1	14	NA	NA	day	-4.5	correction=-0.35
1824	1	15	NA	NA	day	-4.8	correction=-0.35
1824	1	16	NA	NA	day	1.4	correction=-0.35
1824	1	17	NA	NA	day	-4.8	correction=-0.35
1824	1	18	NA	NA	day	-3.5	correction=-0.35
1824	1	19	NA	NA	day	-1.1	correction=-0.35
1824	1	20	NA	NA	day	0.2	correction=-0.36
1824	1	21	NA	NA	day	0.1	correction=-0.36
1824	1	22	NA	NA	day	0	correction=-0.36
1824	1	23	NA	NA	day	3.7	correction=-0.37
1824	1	24	NA	NA	day	2.5	correction=-0.37
1824	1	25	NA	NA	day	2.7	correction=-0.38
1824	1	26	NA	NA	day	4	correction=-0.38
1824	1	27	NA	NA	day	5	correction=-0.39
1824	1	28	NA	NA	day	4.5	correction=-0.39
1824	1	29	NA	NA	day	2.1	correction=-0.4
1824	1	30	NA	NA	day	1.1	correction=-0.41
1824	1	31	NA	NA	day	-0.6	correction=-0.41
1824	2	1	NA	NA	day	-2.2	correction=-0.42
1824	2	2	NA	NA	day	-3.4	correction=-0.43
1824	2	3	NA	NA	day	-3.3	correction=-0.44
1824	2	4	NA	NA	day	-1.1	correction=-0.45
1824	2	5	NA	NA	day	1.8	correction=-0.45
1824	2	6	NA	NA	day	2	correction=-0.46
1824	2	7	NA	NA	day	2.6	correction=-0.47
1824	2	8	NA	NA	day	3.6	correction=-0.48
1824	2	9	NA	NA	day	3.7	correction=-0.49
1824	2	10	NA	NA	day	4.5	correction=-0.5
1824	2	11	NA	NA	day	4.1	correction=-0.51
1824	2	12	NA	NA	day	2.9	correction=-0.52
1824	2	13	NA	NA	day	3.9	correction=-0.53
1824	2	14	NA	NA	day	4.4	correction=-0.55
1824	2	15	NA	NA	day	3.1	correction=-0.56
1824	2	16	NA	NA	day	2	correction=-0.57
1824	2	17	NA	NA	day	2.1	correction=-0.58
1824	2	18	NA	NA	day	3.2	correction=-0.59
1824	2	19	NA	NA	day	1.9	correction=-0.61
1824	2	20	NA	NA	day	3.1	correction=-0.62
1824	2	21	NA	NA	day	4.4	correction=-0.63
1824	2	22	NA	NA	day	7.3	correction=-0.64
1824	2	23	NA	NA	day	4.7	correction=-0.66
1824	2	24	NA	NA	day	4	correction=-0.67
1824	2	25	NA	NA	day	6.1	correction=-0.68
1824	2	26	NA	NA	day	5.5	correction=-0.7
