SEF	1.0.0
ID	Bern_Fueter
Name	Bern
Lat	46.946688
Lon	7.432487
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Fueter|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1820	6	4	24	0	day	12.1	correction=-2.21
1820	6	5	24	0	day	16.2	correction=-2.22
1820	6	6	24	0	day	12.6	correction=-2.22
1820	6	7	24	0	day	8.9	correction=-2.23
1820	6	8	24	0	day	10	correction=-2.24
1820	6	9	24	0	day	11.6	correction=-2.24
1820	6	10	24	0	day	11.4	correction=-2.25
1820	6	11	24	0	day	10.2	correction=-2.25
1820	6	12	24	0	day	11.5	correction=-2.26
1820	6	13	24	0	day	10.1	correction=-2.26
1820	6	14	24	0	day	12.5	correction=-2.27
1820	6	15	24	0	day	13.7	correction=-2.28
1820	6	16	24	0	day	12.6	correction=-2.28
1820	6	17	24	0	day	14.2	correction=-2.29
1820	6	18	24	0	day	11.3	correction=-2.29
1820	6	19	24	0	day	12.2	correction=-2.3
1820	6	20	24	0	day	14.3	correction=-2.3
1820	6	21	24	0	day	13.6	correction=-2.31
1820	6	22	24	0	day	15.7	correction=-2.32
1820	6	23	24	0	day	16.1	correction=-2.32
1820	6	24	24	0	day	16.1	correction=-2.33
1820	6	25	24	0	day	18.6	correction=-2.33
1820	6	26	24	0	day	20.6	correction=-2.34
1820	6	27	24	0	day	17.8	correction=-2.34
1820	6	28	24	0	day	19.6	correction=-2.35
1820	6	29	24	0	day	21.1	correction=-2.35
1820	6	30	24	0	day	22	correction=-2.36
1820	7	1	24	0	day	18.4	correction=-2.36
1820	7	2	24	0	day	14.4	correction=-2.37
1820	7	3	24	0	day	15.3	correction=-2.37
1820	7	4	24	0	day	14.7	correction=-2.38
1820	7	5	24	0	day	15.5	correction=-2.38
1820	7	6	24	0	day	15.8	correction=-2.39
1820	7	7	24	0	day	13.1	correction=-2.39
1820	7	8	24	0	day	14.7	correction=-2.4
1820	7	9	24	0	day	15.9	correction=-2.4
1820	7	10	24	0	day	16.8	correction=-2.41
1820	7	11	24	0	day	18.1	correction=-2.41
1820	7	12	24	0	day	20	correction=-2.42
1820	7	13	24	0	day	17.5	correction=-2.42
1820	7	14	24	0	day	14.8	correction=-2.43
1820	7	15	24	0	day	15.7	correction=-2.43
1820	7	16	24	0	day	21.6	correction=-2.43
1820	7	17	24	0	day	23.2	correction=-2.44
1820	7	18	24	0	day	11.9	correction=-2.44
1820	7	19	24	0	day	16.2	correction=-2.45
1820	7	20	24	0	day	15.7	correction=-2.45
1820	7	21	24	0	day	16.8	correction=-2.45
1820	7	22	24	0	day	17.2	correction=-2.46
1820	7	23	24	0	day	9.8	correction=-2.46
1820	7	24	24	0	day	13.2	correction=-2.46
1820	7	25	24	0	day	12.6	correction=-2.47
1820	7	26	24	0	day	13.2	correction=-2.47
1820	7	27	24	0	day	16.8	correction=-2.47
1820	7	28	24	0	day	18	correction=-2.47
1820	7	29	24	0	day	18.8	correction=-2.48
1820	7	30	24	0	day	21.1	correction=-2.48
1820	7	31	24	0	day	21.1	correction=-2.48
1820	8	1	24	0	day	22.6	correction=-2.48
1820	8	2	24	0	day	17.5	correction=-2.48
1820	8	3	24	0	day	17.7	correction=-2.49
1820	8	4	24	0	day	20	correction=-2.49
1820	8	5	24	0	day	15.2	correction=-2.49
1820	8	6	24	0	day	16.6	correction=-2.49
1820	8	7	24	0	day	17.9	correction=-2.49
1820	8	8	24	0	day	17.5	correction=-2.49
1820	8	9	24	0	day	20.2	correction=-2.49
1820	8	10	24	0	day	23.3	correction=-2.49
1820	8	11	24	0	day	22.2	correction=-2.49
1820	8	12	24	0	day	21.3	correction=-2.49
1820	8	13	24	0	day	22.1	correction=-2.48
1820	8	14	24	0	day	20.5	correction=-2.48
1820	8	15	24	0	day	20.3	correction=-2.48
1820	8	16	24	0	day	21.7	correction=-2.48
1820	8	17	24	0	day	20.7	correction=-2.48
1820	8	18	24	0	day	22.5	correction=-2.47
1820	8	19	24	0	day	18	correction=-2.47
1820	8	20	24	0	day	15.8	correction=-2.47
1820	8	21	24	0	day	17.6	correction=-2.46
1820	8	22	24	0	day	19.4	correction=-2.46
1820	8	23	24	0	day	19.1	correction=-2.45
1820	8	24	24	0	day	18.7	correction=-2.45
1820	8	25	24	0	day	18.3	correction=-2.44
1820	8	26	24	0	day	15.1	correction=-2.44
1820	8	27	24	0	day	11.3	correction=-2.43
1820	8	28	24	0	day	15	correction=-2.42
1820	8	29	24	0	day	17.5	correction=-2.42
1820	8	30	24	0	day	12.3	correction=-2.41
1820	8	31	24	0	day	13.1	correction=-1.2|correction=-2.4
1820	9	1	24	0	day	11.5	correction=-1.18
1820	9	2	24	0	day	12.4	correction=-1.16
1820	9	3	24	0	day	11.8	correction=-1.15
1820	9	4	24	0	day	11.7	correction=-1.13
1820	9	5	24	0	day	13.1	correction=-1.11
1820	9	6	24	0	day	13.9	correction=-1.09
1820	9	7	24	0	day	11.7	correction=-1.07
1820	9	8	24	0	day	11.9	correction=-1.05
1820	9	9	24	0	day	8.8	correction=-1.03
1820	9	10	24	0	day	11	correction=-1.01
1820	9	11	24	0	day	12.2	correction=-0.99
1820	9	12	24	0	day	11.5	correction=-0.97
1820	9	13	24	0	day	11.5	correction=-0.95
1820	9	14	24	0	day	12.1	correction=-0.93
1820	9	15	24	0	day	13.4	correction=-0.9
1820	9	16	24	0	day	15.5	correction=-0.88
1820	9	17	24	0	day	15.7	correction=-0.86
1820	9	18	24	0	day	15.6	correction=-0.83
1820	9	19	24	0	day	16.4	correction=-0.81
1820	9	20	24	0	day	5.1	correction=-0.79
1820	9	21	24	0	day	4.9	correction=-0.76
1820	9	22	24	0	day	6.4	correction=-0.74
1820	9	23	24	0	day	6.4	correction=-0.71
1820	9	24	24	0	day	10.5	correction=-0.69
1820	9	25	24	0	day	11	correction=-0.67
1820	9	26	24	0	day	8.2	correction=-0.64
1820	9	27	24	0	day	7.3	correction=-0.61
1820	9	28	24	0	day	5	correction=-0.59
1820	9	29	24	0	day	6.6	correction=-0.56
1820	9	30	24	0	day	7.5	correction=-0.54
1820	10	1	24	0	day	12.4	correction=-0.51
1820	10	2	24	0	day	9.5	correction=-0.49
1820	10	3	24	0	day	4.3	correction=-0.46
1820	10	4	24	0	day	5.5	correction=-0.44
1820	10	5	24	0	day	7.3	correction=-0.41
1820	10	6	24	0	day	8.5	correction=-0.38
1820	10	7	24	0	day	7.7	correction=-0.36
1820	10	8	24	0	day	10.3	correction=-0.33
1820	10	9	24	0	day	9.2	correction=-0.31
1820	10	10	24	0	day	9.3	correction=-0.28
1820	10	11	24	0	day	7.7	correction=-0.26
1820	10	12	24	0	day	7.1	correction=-0.23
1820	10	13	24	0	day	7.1	correction=-0.21
1820	10	14	24	0	day	4.6	correction=-0.18
1820	10	15	24	0	day	7.6	correction=-0.16
1820	10	16	24	0	day	10.2	correction=-0.13
1820	10	17	24	0	day	9.9	correction=-0.11
1820	10	18	24	0	day	8	correction=-0.08
1820	10	19	24	0	day	4.7	correction=-0.06
1820	10	20	24	0	day	3.6	correction=-0.04
1820	10	21	24	0	day	7	correction=-0.01
1820	10	22	24	0	day	7.9	correction=0.01
1820	10	23	24	0	day	6.4	correction=0.03
1820	10	24	24	0	day	4.3	correction=0.06
1820	10	25	24	0	day	6.9	correction=0.08
1820	10	26	24	0	day	5.9	correction=0.1
1820	10	27	24	0	day	4.8	correction=0.12
1820	10	28	24	0	day	3.7	correction=0.14
1820	10	29	24	0	day	1.5	correction=0.17
1820	10	30	24	0	day	1.5	correction=0.19
1820	10	31	24	0	day	1.6	correction=0.21
1820	11	1	24	0	day	2.8	correction=0.23
1820	11	2	24	0	day	3.3	correction=0.25
1820	11	3	24	0	day	3.3	correction=0.26
1820	11	4	24	0	day	3.6	correction=0.28
1820	11	5	24	0	day	4.7	correction=0.3
1820	11	6	24	0	day	7.6	correction=0.32
1820	11	7	24	0	day	6.5	correction=0.34
1820	11	8	24	0	day	4.9	correction=0.35
1820	11	9	24	0	day	1.5	correction=0.37
1820	11	10	24	0	day	3.8	correction=0.39
1820	11	11	24	0	day	2.4	correction=0.4
1820	11	12	24	0	day	-0.6	correction=0.42
1820	11	13	24	0	day	-0.1	correction=0.43
1820	11	14	24	0	day	0.7	correction=0.45
1820	11	15	24	0	day	-0.4	correction=0.46
1820	11	16	24	0	day	-1.5	correction=0.47
1820	11	17	24	0	day	-2.2	correction=0.48
1820	11	18	24	0	day	-4.3	correction=0.5
1820	11	19	24	0	day	0.8	correction=0.51
1820	11	20	24	0	day	1.7	correction=0.52
1820	11	21	24	0	day	-2.9	correction=0.53
1820	11	22	24	0	day	0	correction=0.54
1820	11	23	24	0	day	1.6	correction=0.55
1820	11	24	24	0	day	0.6	correction=0.56
1820	11	25	24	0	day	-0.5	correction=0.57
1820	11	26	24	0	day	-1.8	correction=0.58
1820	11	27	24	0	day	-2.1	correction=0.58
1820	11	28	24	0	day	-2.4	correction=0.59
1820	11	29	24	0	day	-3.6	correction=0.6
1820	11	30	24	0	day	-3.1	correction=0.6
1820	12	1	24	0	day	-2.3	correction=0.61
1820	12	2	24	0	day	-2.1	correction=0.61
1820	12	3	24	0	day	-0.2	correction=0.62
1820	12	4	24	0	day	-0.5	correction=0.62
1820	12	5	24	0	day	-2.1	correction=0.63
1820	12	6	24	0	day	2	correction=0.63
1820	12	7	24	0	day	2.1	correction=0.63
1820	12	8	24	0	day	1.7	correction=0.64
1820	12	9	24	0	day	3.8	correction=0.64
1820	12	10	24	0	day	0.8	correction=0.64
1820	12	11	24	0	day	-3.2	correction=0.64
1820	12	12	24	0	day	2.5	correction=0.64
1820	12	13	24	0	day	3.9	correction=0.64
1820	12	14	24	0	day	3.8	correction=0.64
1820	12	15	24	0	day	-0.2	correction=0.64
1820	12	17	24	0	day	1.4	correction=0.64
1820	12	18	24	0	day	0.9	correction=0.64
1820	12	19	24	0	day	0.4	correction=0.63
1820	12	20	24	0	day	0.9	correction=0.63
1820	12	21	24	0	day	2.5	correction=0.63
1820	12	22	24	0	day	3.8	correction=0.63
1820	12	23	24	0	day	3.1	correction=0.62
1820	12	24	24	0	day	0.4	correction=0.62
1820	12	25	24	0	day	-5.4	correction=0.61
1820	12	26	24	0	day	-4.6	correction=0.61
1820	12	27	24	0	day	-4.2	correction=0.61
1820	12	28	24	0	day	-6.4	correction=0.6
1820	12	29	24	0	day	-8.8	correction=0.6
1820	12	30	24	0	day	-7.7	correction=0.59
1820	12	31	24	0	day	-7.1	correction=0.59
1821	1	1	24	0	day	-4.3	correction=0.58
1821	1	2	24	0	day	-10.5	correction=0.58
1821	1	3	24	0	day	-3.3	correction=0.57
1821	1	4	24	0	day	2.3	correction=0.57
1821	1	5	24	0	day	2.2	correction=0.56
1821	1	6	24	0	day	0.2	correction=0.55
1821	1	7	24	0	day	3	correction=0.55
1821	1	8	24	0	day	-0.2	correction=0.54
1821	1	9	24	0	day	0.2	correction=0.53
1821	1	10	24	0	day	4.1	correction=0.53
1821	1	11	24	0	day	3.4	correction=0.52
1821	1	12	24	0	day	5.4	correction=0.51
1821	1	13	24	0	day	6.8	correction=0.5
1821	1	14	24	0	day	5.1	correction=0.5
1821	1	15	24	0	day	5.3	correction=0.49
1821	1	16	24	0	day	2.9	correction=0.48
1821	1	17	24	0	day	3.3	correction=0.47
1821	1	18	24	0	day	0.7	correction=0.46
1821	1	19	24	0	day	-1.8	correction=0.46
1821	1	20	24	0	day	-2.3	correction=0.45
1821	1	21	24	0	day	-3.2	correction=0.44
1821	1	22	24	0	day	-2.6	correction=0.43
1821	1	23	24	0	day	-2	correction=0.43
1821	1	24	24	0	day	-0.9	correction=0.42
1821	1	25	24	0	day	-1.7	correction=0.41
1821	1	26	24	0	day	-2.5	correction=0.4
1821	1	27	24	0	day	-2.5	correction=0.39
1821	1	28	24	0	day	-3.9	correction=0.39
1821	1	29	24	0	day	-4.4	correction=0.38
1821	1	30	24	0	day	-4.8	correction=0.37
1821	1	31	24	0	day	-4.5	correction=0.36
1821	2	1	24	0	day	-4.8	correction=0.36
1821	2	2	24	0	day	-3.6	correction=0.35
1821	2	3	24	0	day	-3.3	correction=0.34
1821	2	4	24	0	day	-4.4	correction=0.33
1821	2	5	24	0	day	-0.5	correction=0.33
1821	2	6	24	0	day	-2.9	correction=0.32
1821	2	7	24	0	day	-6.7	correction=0.31
1821	2	8	24	0	day	-4.1	correction=0.31
1821	2	9	24	0	day	-4.2	correction=0.3
1821	2	10	24	0	day	-2	correction=0.29
1821	2	11	24	0	day	-1.9	correction=0.29
1821	2	12	24	0	day	-0.6	correction=0.28
1821	2	13	24	0	day	0.8	correction=0.28
1821	2	14	24	0	day	0.1	correction=0.27
1821	2	15	24	0	day	0.5	correction=0.26
1821	2	16	24	0	day	-0.2	correction=0.26
1821	2	17	24	0	day	0.9	correction=0.25
1821	2	18	24	0	day	1.1	correction=0.25
1821	2	19	24	0	day	-0.6	correction=0.24
1821	2	20	24	0	day	-6.7	correction=0.24
1821	2	21	24	0	day	-2.9	correction=0.23
1821	2	22	24	0	day	-2.9	correction=0.23
1821	2	23	24	0	day	-4	correction=0.22
1821	2	24	24	0	day	2.2	correction=0.22
1821	2	25	24	0	day	2.2	correction=0.21
1821	2	26	24	0	day	0.9	correction=0.21
1821	2	27	24	0	day	-4.7	correction=0.2
1821	2	28	24	0	day	-2.6	correction=0.2
1821	3	1	24	0	day	2.6	correction=0.2
1821	3	2	24	0	day	5.1	correction=0.19
1821	3	3	24	0	day	3.4	correction=0.19
1821	3	4	24	0	day	4.2	correction=0.19
1821	3	5	24	0	day	5.2	correction=0.18
1821	3	6	24	0	day	5.2	correction=0.18
1821	3	7	24	0	day	5.9	correction=0.18
1821	3	8	24	0	day	4.6	correction=0.17
1821	3	9	24	0	day	5.7	correction=0.17
1821	3	10	24	0	day	8.5	correction=0.17
1821	3	11	24	0	day	9.9	correction=0.16
1821	3	12	24	0	day	6.3	correction=0.16
1821	3	13	24	0	day	6.9	correction=0.16
1821	3	14	24	0	day	3.8	correction=0.16
1821	3	15	24	0	day	3.4	correction=0.15
1821	3	16	24	0	day	2.3	correction=0.15
1821	3	17	24	0	day	4.6	correction=0.15
1821	3	18	24	0	day	5.8	correction=0.14
1821	3	19	24	0	day	4.5	correction=0.14
1821	3	20	24	0	day	1.3	correction=0.14
1821	3	21	24	0	day	2.8	correction=0.14
1821	3	22	24	0	day	2.7	correction=0.13
1821	3	23	24	0	day	0.1	correction=0.13
1821	3	24	24	0	day	-1.9	correction=0.13
1821	3	25	24	0	day	-0.4	correction=0.13
1821	3	26	24	0	day	3.7	correction=0.12
1821	3	27	24	0	day	4.2	correction=0.12
1821	3	28	24	0	day	4.6	correction=0.12
1821	3	29	24	0	day	6.8	correction=0.11
1821	3	30	24	0	day	5.6	correction=0.11
1821	3	31	24	0	day	2.4	correction=0.11
1821	4	1	24	0	day	4.8	correction=0.1
1821	4	2	24	0	day	1.5	correction=0.1
1821	4	3	24	0	day	6.5	correction=0.1
1821	4	4	24	0	day	2.3	correction=0.09
1821	4	5	24	0	day	4.3	correction=0.09
1821	4	6	24	0	day	3.2	correction=0.09
1821	4	7	24	0	day	4.8	correction=0.08
1821	4	8	24	0	day	6.1	correction=0.08
1821	4	9	24	0	day	9.3	correction=0.07
1821	4	10	24	0	day	10.9	correction=0.07
1821	4	11	24	0	day	9.6	correction=0.06
1821	4	12	24	0	day	3.6	correction=0.06
1821	4	13	24	0	day	6.8	correction=0.05
1821	4	14	24	0	day	9.4	correction=0.05
1821	4	15	24	0	day	8.2	correction=0.04
1821	4	16	24	0	day	3.8	correction=0.04
1821	4	17	24	0	day	4.3	correction=0.03
1821	4	18	24	0	day	8.2	correction=0.03
1821	4	19	24	0	day	7.4	correction=0.02
1821	4	20	24	0	day	8.9	correction=0.01
1821	4	21	24	0	day	12	correction=0.01
1821	4	22	24	0	day	14.6	correction=0
1821	4	23	24	0	day	16.1	correction=-0.01
1821	4	24	24	0	day	16.4	correction=-0.02
1821	4	25	24	0	day	15.9	correction=-0.02
1821	4	26	24	0	day	16	correction=-0.03
1821	4	27	24	0	day	16.5	correction=-0.04
1821	4	28	24	0	day	15.6	correction=-0.05
1821	4	29	24	0	day	13.9	correction=-0.06
1821	4	30	24	0	day	12.8	correction=-0.07
1821	5	1	24	0	day	13.9	correction=-0.08
1821	5	2	24	0	day	13.8	correction=-0.09
1821	5	3	24	0	day	13.9	correction=-0.1
1821	5	4	24	0	day	14.4	correction=-0.11
1821	5	5	24	0	day	11.9	correction=-0.12
1821	5	6	24	0	day	16.6	correction=-0.13
1821	5	7	24	0	day	7.9	correction=-0.14
1821	5	8	24	0	day	10.9	correction=-0.16
1821	5	9	24	0	day	13.2	correction=-0.17
1821	5	10	24	0	day	13.9	correction=-0.18
1821	5	11	24	0	day	14	correction=-0.19
1821	5	12	24	0	day	13.2	correction=-0.21
1821	5	13	24	0	day	13.9	correction=-0.22
1821	5	14	24	0	day	10.7	correction=-0.23
1821	5	15	24	0	day	10.9	correction=-0.25
1821	5	16	24	0	day	8.2	correction=-0.26
1821	5	17	24	0	day	10.5	correction=-0.28
1821	5	18	24	0	day	13.3	correction=-0.29
1821	5	19	24	0	day	12.8	correction=-0.31
1821	5	20	24	0	day	12.2	correction=-0.32
1821	5	21	24	0	day	9.1	correction=-0.34
1821	5	22	24	0	day	10.8	correction=-0.35
1821	5	23	24	0	day	10.9	correction=-0.37
1821	5	24	24	0	day	10	correction=-0.39
1821	5	25	24	0	day	2.5	correction=-0.4
1821	5	26	24	0	day	9.6	correction=-0.42
1821	5	27	24	0	day	4.2	correction=-0.44
1821	5	28	24	0	day	4.5	correction=-0.45
1821	5	29	24	0	day	6.8	correction=-0.47
1821	5	30	24	0	day	9.6	correction=-0.49
1821	5	31	24	0	day	13	correction=-0.51
1821	6	1	24	0	day	15.7	correction=-0.52
1821	6	2	24	0	day	16.3	correction=-0.54
1821	6	3	24	0	day	14.5	correction=-0.56
1821	6	4	24	0	day	14.5	correction=-0.58
1821	6	5	24	0	day	13	correction=-0.6
1821	6	6	24	0	day	15.6	correction=-0.61
1821	6	7	24	0	day	14.4	correction=-0.63
1821	6	8	24	0	day	14.6	correction=-0.65
1821	6	9	24	0	day	10.1	correction=-0.67
1821	6	10	24	0	day	10	correction=-0.69
1821	6	11	24	0	day	9.7	correction=-0.71
1821	6	12	24	0	day	10.3	correction=-0.73
1821	6	13	24	0	day	10.3	correction=-0.75
1821	6	14	24	0	day	13.4	correction=-0.77
1821	6	15	24	0	day	12.1	correction=-0.79
1821	6	16	24	0	day	9.5	correction=-0.8
1821	6	17	24	0	day	10.4	correction=-0.82
1821	6	18	24	0	day	10.3	correction=-0.84
1821	6	19	24	0	day	12	correction=-0.86
1821	6	20	24	0	day	12	correction=-0.88
1821	6	21	24	0	day	9.3	correction=-0.9
1821	6	22	24	0	day	8.5	correction=-0.92
1821	6	23	24	0	day	9.7	correction=-0.94
1821	6	24	24	0	day	11	correction=-0.95
1821	6	25	24	0	day	12.1	correction=-0.97
1821	6	26	24	0	day	12.6	correction=-0.99
1821	6	27	24	0	day	14.7	correction=-1.01
1821	6	28	24	0	day	16.7	correction=-1.03
1821	6	29	24	0	day	16.9	correction=-1.04
1821	6	30	24	0	day	15.6	correction=-1.06
1821	7	1	24	0	day	15.7	correction=-1.08
1821	7	2	24	0	day	16.3	correction=-1.09
1821	7	3	24	0	day	17.2	correction=-1.11
1821	7	4	24	0	day	14.1	correction=-1.13
1821	7	5	24	0	day	14.2	correction=-1.14
1821	7	6	24	0	day	12.2	correction=-1.16
1821	7	7	24	0	day	13.8	correction=-1.17
1821	7	8	24	0	day	10.8	correction=-1.19
1821	7	9	24	0	day	12.1	correction=-1.2
1821	7	10	24	0	day	13	correction=-1.22
1821	7	11	24	0	day	13	correction=-1.23
1821	7	12	24	0	day	12.9	correction=-1.24
1821	7	13	24	0	day	14.8	correction=-1.26
1821	7	14	24	0	day	12.8	correction=-1.27
1821	7	15	24	0	day	9.6	correction=-1.28
1821	7	16	24	0	day	14.1	correction=-1.29
1821	7	17	24	0	day	14.7	correction=-1.3
1821	7	18	24	0	day	14.8	correction=-1.31
1821	7	19	24	0	day	18	correction=-1.32
1821	7	20	24	0	day	20	correction=-1.33
1821	7	21	24	0	day	17.3	correction=-1.34
1821	7	22	24	0	day	17.5	correction=-1.35
1821	7	23	24	0	day	15.5	correction=-1.36
1821	7	24	24	0	day	14.4	correction=-1.37
1821	7	25	24	0	day	17.4	correction=-1.37
1821	7	26	24	0	day	13.3	correction=-1.38
1821	7	27	24	0	day	16.1	correction=-1.39
1821	7	28	24	0	day	14.4	correction=-1.39
1821	7	29	24	0	day	12.8	correction=-1.4
1821	7	30	24	0	day	11.7	correction=-1.4
1821	7	31	24	0	day	16.9	correction=-1.4
1821	8	1	24	0	day	18.1	correction=-1.41
1821	8	2	24	0	day	21.1	correction=-1.41
1821	8	3	24	0	day	20.6	correction=-1.41
1821	8	4	24	0	day	19.6	correction=-1.41
1821	8	5	24	0	day	20.5	correction=-1.41
1821	8	6	24	0	day	20	correction=-1.41
1821	8	7	24	0	day	18.5	correction=-1.41
1821	8	8	24	0	day	15.7	correction=-1.41
1821	8	9	24	0	day	13	correction=-1.41
1821	8	10	24	0	day	14.3	correction=-1.41
1821	8	11	24	0	day	14.1	correction=-1.4
1821	8	12	24	0	day	11	correction=-1.4
1821	8	13	24	0	day	11.8	correction=-1.4
1821	8	14	24	0	day	11.3	correction=-1.39
1821	8	15	24	0	day	13.9	correction=-1.38
1821	8	16	24	0	day	12.5	correction=-1.38
1821	8	17	24	0	day	15.4	correction=-1.37
1821	8	18	24	0	day	18	correction=-1.36
1821	8	19	24	0	day	17.2	correction=-1.36
1821	8	20	24	0	day	16.4	correction=-1.35
1821	8	21	24	0	day	19.1	correction=-1.34
1821	8	22	24	0	day	19.4	correction=-1.33
1821	8	23	24	0	day	20.6	correction=-1.32
1821	8	24	24	0	day	21.1	correction=-1.31
1821	8	25	24	0	day	21.5	correction=-1.29
1821	8	26	24	0	day	18.5	correction=-1.28
1821	8	27	24	0	day	19.5	correction=-1.27
1821	8	28	24	0	day	16.9	correction=-1.26
1821	8	29	24	0	day	16.3	correction=-1.24
1821	8	30	24	0	day	16.1	correction=-1.23
1821	8	31	24	0	day	15.7	correction=-1.21
1821	9	1	24	0	day	13.6	correction=-1.2
1821	9	2	24	0	day	14.5	correction=-1.18
1821	9	3	24	0	day	13.8	correction=-1.16
1821	9	4	24	0	day	15.6	correction=-1.15
1821	9	5	24	0	day	17.1	correction=-1.13
1821	9	6	24	0	day	17.3	correction=-1.11
1821	9	7	24	0	day	18.2	correction=-1.09
1821	9	8	24	0	day	15.7	correction=-1.07
1821	9	9	24	0	day	14	correction=-1.05
1821	9	10	24	0	day	13.4	correction=-1.03
1821	9	11	24	0	day	12.2	correction=-1.01
1821	9	12	24	0	day	12.1	correction=-0.99
1821	9	13	24	0	day	11.4	correction=-0.97
1821	9	14	24	0	day	11.2	correction=-0.95
1821	9	15	24	0	day	11.5	correction=-0.93
1821	9	16	24	0	day	12.1	correction=-0.9
1821	9	17	24	0	day	10.9	correction=-0.88
1821	9	18	24	0	day	12.3	correction=-0.86
1821	9	19	24	0	day	13.2	correction=-0.83
1821	9	20	24	0	day	12.4	correction=-0.81
1821	9	21	24	0	day	11.7	correction=-0.79
1821	9	22	24	0	day	15.3	correction=-0.76
1821	9	23	24	0	day	12.4	correction=-0.74
1821	9	24	24	0	day	14.3	correction=-0.71
1821	9	25	24	0	day	14	correction=-0.69
1821	9	26	24	0	day	12.4	correction=-0.67
1821	9	27	24	0	day	12.4	correction=-0.64
1821	9	28	24	0	day	12.5	correction=-0.61
1821	9	29	24	0	day	9.6	correction=-0.59
1821	9	30	24	0	day	6.6	correction=-0.56
1821	10	1	24	0	day	9.7	correction=-0.54
1821	10	2	24	0	day	12.2	correction=-0.51
1821	10	3	24	0	day	8.8	correction=-0.49
1821	10	4	24	0	day	10.2	correction=-0.46
1821	10	5	24	0	day	7.7	correction=-0.44
1821	10	6	24	0	day	7.3	correction=-0.41
1821	10	7	24	0	day	5.2	correction=-0.38
1821	10	8	24	0	day	11.2	correction=-0.36
1821	10	9	24	0	day	10.6	correction=-0.33
1821	10	10	24	0	day	8.8	correction=-0.31
1821	10	11	24	0	day	12	correction=-0.28
1821	10	12	24	0	day	8.6	correction=-0.26
1821	10	13	24	0	day	9.5	correction=-0.23
1821	10	14	24	0	day	8.4	correction=-0.21
1821	10	15	24	0	day	7.2	correction=-0.18
1821	10	16	24	0	day	9.1	correction=-0.16
1821	10	17	24	0	day	5.4	correction=-0.13
1821	10	18	24	0	day	5.4	correction=-0.11
1821	10	19	24	0	day	7.1	correction=-0.08
1821	10	20	24	0	day	4.9	correction=-0.06
1821	10	21	24	0	day	3.9	correction=-0.04
1821	10	22	24	0	day	7	correction=-0.01
1821	10	23	24	0	day	6.6	correction=0.01
1821	10	24	24	0	day	7.4	correction=0.03
1821	10	25	24	0	day	8.3	correction=0.06
1821	10	26	24	0	day	2.8	correction=0.08
1821	10	27	24	0	day	3.5	correction=0.1
1821	10	28	24	0	day	2.4	correction=0.12
1821	10	29	24	0	day	3.6	correction=0.14
1821	10	30	24	0	day	2.9	correction=0.17
1821	10	31	24	0	day	2.7	correction=0.19
1821	11	1	24	0	day	3.7	correction=0.21
1821	11	2	24	0	day	5.6	correction=0.23
1821	11	3	24	0	day	5.5	correction=0.25
1821	11	4	24	0	day	6.1	correction=0.26
1821	11	5	24	0	day	3.3	correction=0.28
1821	11	6	24	0	day	-0.4	correction=0.3
1821	11	7	24	0	day	-1.1	correction=0.32
1821	11	8	24	0	day	-1.1	correction=0.34
1821	11	9	24	0	day	-3	correction=0.35
1821	11	10	24	0	day	-1.2	correction=0.37
1821	11	11	24	0	day	-0.9	correction=0.39
1821	11	12	24	0	day	0.8	correction=0.4
1821	11	13	24	0	day	4.3	correction=0.42
1821	11	14	24	0	day	4.6	correction=0.43
1821	11	15	24	0	day	8.8	correction=0.45
1821	11	16	24	0	day	10.7	correction=0.46
1821	11	17	24	0	day	7.9	correction=0.47
1821	11	18	24	0	day	8.4	correction=0.48
1821	11	19	24	0	day	7.5	correction=0.5
1821	11	20	24	0	day	9.3	correction=0.51
1821	11	21	24	0	day	8.8	correction=0.52
1821	11	22	24	0	day	9.7	correction=0.53
1821	11	23	24	0	day	12	correction=0.54
1821	11	24	24	0	day	11	correction=0.55
1821	11	25	24	0	day	8.2	correction=0.56
1821	11	26	24	0	day	4.2	correction=0.57
1821	11	27	24	0	day	3.2	correction=0.58
1821	11	28	24	0	day	4.7	correction=0.58
1821	11	29	24	0	day	7.1	correction=0.59
1821	11	30	24	0	day	8.2	correction=0.6
1821	12	1	24	0	day	11.2	correction=0.6
1821	12	2	24	0	day	8.1	correction=0.61
1821	12	3	24	0	day	7.5	correction=0.61
1821	12	4	24	0	day	4.5	correction=0.62
1821	12	5	24	0	day	2.3	correction=0.62
1821	12	6	24	0	day	2.3	correction=0.63
1821	12	7	24	0	day	-0.2	correction=0.63
1821	12	8	24	0	day	3.6	correction=0.63
1821	12	9	24	0	day	6.6	correction=0.64
1821	12	10	24	0	day	4.5	correction=0.64
1821	12	11	24	0	day	0.6	correction=0.64
1821	12	12	24	0	day	1.8	correction=0.64
1821	12	13	24	0	day	2.1	correction=0.64
1821	12	14	24	0	day	2.9	correction=0.64
1821	12	15	24	0	day	0.7	correction=0.64
1821	12	16	24	0	day	-0.8	correction=0.64
1821	12	17	24	0	day	-2.6	correction=0.64
1821	12	18	24	0	day	-3	correction=0.64
1821	12	19	24	0	day	4.5	correction=0.64
1821	12	20	24	0	day	3.9	correction=0.63
