SEF	1.0.0
ID	Burgdorf
Name	Burgdorf
Lat	47.05686
Lon	7.62793
Alt	538
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Fankhauser|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	7	24	24	0	day	17.4	correction=0.23
1861	7	25	24	0	day	19.4	correction=0.24
1861	7	26	24	0	day	18.4	correction=0.24
1861	7	27	24	0	day	17.5	correction=0.25
1861	7	28	24	0	day	14.6	correction=0.25
1861	7	29	24	0	day	15.9	correction=0.26
1861	7	30	24	0	day	18.3	correction=0.26
1861	7	31	24	0	day	19.1	correction=0.27
1861	8	1	24	0	day	20.8	correction=0.27
1861	8	2	24	0	day	22.7	correction=0.27
1861	8	3	24	0	day	16.4	correction=0.28
1861	8	4	24	0	day	19	correction=0.28
1861	8	5	24	0	day	19.7	correction=0.28
1861	8	6	24	0	day	22.3	correction=0.28
1861	8	7	24	0	day	21.9	correction=0.29
1861	8	8	24	0	day	22	correction=0.29
1861	8	9	24	0	day	20.7	correction=0.29
1861	8	10	24	0	day	20.7	correction=0.29
1861	8	11	24	0	day	21.8	correction=0.29
1861	8	12	24	0	day	22	correction=0.29
1861	8	13	24	0	day	23	correction=0.29
1861	8	14	24	0	day	22.2	correction=0.29
1861	8	15	24	0	day	24.7	correction=0.29
1861	8	16	24	0	day	23.8	correction=0.29
1861	8	19	24	0	day	22.6	correction=0.29
1861	8	20	24	0	day	15.9	correction=0.29
1861	8	21	24	0	day	15.4	correction=0.28
1861	8	22	24	0	day	14.9	correction=0.28
1861	8	23	24	0	day	16.5	correction=0.28
1861	8	24	24	0	day	13.4	correction=0.28
1861	8	25	24	0	day	12.5	correction=0.27
1861	8	26	24	0	day	11.6	correction=0.27
1861	8	27	24	0	day	13.1	correction=0.27
1861	8	28	24	0	day	16	correction=0.27
1861	8	29	24	0	day	19.3	correction=0.26
1861	8	30	24	0	day	19.4	correction=0.26
1861	8	31	24	0	day	18.6	correction=0.26
1861	9	1	24	0	day	18	correction=0.25
1861	9	2	24	0	day	19.4	correction=0.25
1861	9	3	24	0	day	19.6	correction=0.24
1861	9	4	24	0	day	18.5	correction=0.24
1861	9	5	24	0	day	18.1	correction=0.23
1861	9	6	24	0	day	19.7	correction=0.23
1861	9	7	24	0	day	17	correction=0.22
1861	9	8	24	0	day	13.5	correction=0.22
1861	9	9	24	0	day	12.4	correction=0.21
1861	9	10	24	0	day	14.7	correction=0.21
1861	9	11	24	0	day	12.3	correction=0.2
1861	9	12	24	0	day	11	correction=0.2
1861	9	13	24	0	day	10.6	correction=0.19
1861	9	14	24	0	day	11.7	correction=0.19
1861	9	15	24	0	day	10.3	correction=0.18
1861	9	16	24	0	day	10.1	correction=0.18
1861	9	17	24	0	day	8.9	correction=0.17
1861	9	18	24	0	day	7.2	correction=0.17
1861	9	19	24	0	day	9.2	correction=0.16
1861	9	20	24	0	day	10.4	correction=0.16
1861	9	21	24	0	day	10.8	correction=0.15
1861	9	22	24	0	day	11.2	correction=0.14
1861	9	23	24	0	day	13.9	correction=0.14
1861	9	24	24	0	day	14.5	correction=0.13
1861	9	25	24	0	day	11.6	correction=0.13
1861	9	26	24	0	day	12.2	correction=0.12
1861	9	27	24	0	day	9.7	correction=0.12
1861	9	28	24	0	day	10.1	correction=0.11
1861	9	29	24	0	day	10.4	correction=0.11
1861	9	30	24	0	day	11.9	correction=0.1
1861	10	1	24	0	day	12.9	correction=0.1
1861	10	2	24	0	day	14.1	correction=0.09
1861	10	3	24	0	day	13.5	correction=0.09
1861	10	4	24	0	day	12.8	correction=0.08
1861	10	5	24	0	day	15.4	correction=0.08
1861	10	6	24	0	day	15.4	correction=0.08
1861	10	7	24	0	day	14.5	correction=0.07
1861	10	8	24	0	day	14.2	correction=0.07
1861	10	9	24	0	day	17.2	correction=0.06
1861	10	10	24	0	day	15.3	correction=0.06
1861	10	11	24	0	day	13.5	correction=0.06
1861	10	12	24	0	day	11.7	correction=0.05
1861	10	13	24	0	day	9.5	correction=0.05
1861	10	14	24	0	day	8.1	correction=0.05
1861	10	15	24	0	day	8.6	correction=0.05
1861	10	16	24	0	day	9.9	correction=0.04
1861	10	17	24	0	day	9.6	correction=0.04
1861	10	18	24	0	day	8.3	correction=0.04
1861	10	19	24	0	day	7.5	correction=0.04
1861	10	20	24	0	day	7.8	correction=0.04
1861	10	21	24	0	day	9.3	correction=0.03
1861	10	22	24	0	day	9.1	correction=0.03
1861	10	23	24	0	day	8.9	correction=0.03
1861	10	24	24	0	day	8.2	correction=0.03
1861	10	25	24	0	day	7.7	correction=0.03
1861	10	26	24	0	day	6.3	correction=0.03
1861	10	27	24	0	day	6.3	correction=0.03
1861	10	28	24	0	day	6	correction=0.03
1861	10	29	24	0	day	4.9	correction=0.03
1861	10	30	24	0	day	4.9	correction=0.04
1861	10	31	24	0	day	4.6	correction=0.04
1861	11	1	24	0	day	4.9	correction=0.04
1861	11	2	24	0	day	3	correction=0.04
1861	11	3	24	0	day	2.9	correction=0.04
1861	11	4	24	0	day	-0.3	correction=0.05
1861	11	5	24	0	day	0.1	correction=0.05
1861	11	6	24	0	day	4.3	correction=0.05
1861	11	7	24	0	day	10	correction=0.05
1861	11	8	24	0	day	8.2	correction=0.06
1861	11	9	24	0	day	4.8	correction=0.06
1861	11	10	24	0	day	2.9	correction=0.07
1861	11	11	24	0	day	5.2	correction=0.07
1861	11	12	24	0	day	5.4	correction=0.07
1861	11	13	24	0	day	7.8	correction=0.08
1861	11	14	24	0	day	5.3	correction=0.08
1861	11	15	24	0	day	3.3	correction=0.09
1861	11	16	24	0	day	2.5	correction=0.1
1861	11	17	24	0	day	0.9	correction=0.1
1861	11	18	24	0	day	-3	correction=0.11
1861	11	19	24	0	day	-3.6	correction=0.11
1861	11	20	24	0	day	-5.6	correction=0.12
1861	11	21	24	0	day	-2.9	correction=0.13
1861	11	22	24	0	day	3.8	correction=0.13
1861	11	23	24	0	day	8.3	correction=0.14
1861	11	24	24	0	day	2.7	correction=0.15
1861	11	25	24	0	day	1.6	correction=0.15
1861	11	26	24	0	day	1.5	correction=0.16
1861	11	27	24	0	day	5.3	correction=0.17
1861	11	28	24	0	day	6	correction=0.18
1861	11	29	24	0	day	3.2	correction=0.19
1861	11	30	24	0	day	1.6	correction=0.19
1861	12	1	24	0	day	5.1	correction=0.2
1861	12	2	24	0	day	1.4	correction=0.21
1861	12	3	24	0	day	-1.3	correction=0.22
1861	12	4	24	0	day	-2.9	correction=0.23
1861	12	5	24	0	day	-1.9	correction=0.24
1861	12	6	24	0	day	-0.8	correction=0.25
1861	12	7	24	0	day	0.8	correction=0.26
1861	12	8	24	0	day	5.9	correction=0.26
1861	12	9	24	0	day	2.1	correction=0.27
1861	12	10	24	0	day	0.6	correction=0.28
1861	12	11	24	0	day	-0.5	correction=0.29
1861	12	12	24	0	day	-2	correction=0.3
1861	12	13	24	0	day	-3.1	correction=0.31
1861	12	14	24	0	day	-0.9	correction=0.32
1861	12	15	24	0	day	3.3	correction=0.33
1861	12	16	24	0	day	2.8	correction=0.34
1861	12	17	24	0	day	-1.3	correction=0.35
1861	12	18	24	0	day	0.9	correction=0.36
1861	12	19	24	0	day	0.4	correction=0.37
1861	12	20	24	0	day	-1.8	correction=0.37
1861	12	21	24	0	day	-5.7	correction=0.38
1861	12	22	24	0	day	-5.5	correction=0.39
1861	12	23	24	0	day	-6.6	correction=0.4
1861	12	24	24	0	day	-4.1	correction=0.41
1861	12	25	24	0	day	-8.5	correction=0.42
1861	12	26	24	0	day	-7.3	correction=0.43
1861	12	27	24	0	day	-5.9	correction=0.43
1861	12	28	24	0	day	-7.6	correction=0.44
1861	12	29	24	0	day	-7.2	correction=0.45
1861	12	30	24	0	day	-7.6	correction=0.46
1861	12	31	24	0	day	-7.3	correction=0.47
1862	1	1	24	0	day	-6.8	correction=0.47
1862	1	2	24	0	day	-6.4	correction=0.48
1862	1	3	24	0	day	-3.2	correction=0.49
1862	1	4	24	0	day	-1.5	correction=0.5
1862	1	5	24	0	day	-0.7	correction=0.5
1862	1	6	24	0	day	-1.4	correction=0.51
1862	1	7	24	0	day	-9.1	correction=0.52
1862	1	8	24	0	day	-9.2	correction=0.52
1862	1	9	24	0	day	3.1	correction=0.53
1862	1	10	24	0	day	4.6	correction=0.53
1862	1	11	24	0	day	6.3	correction=0.54
1862	1	12	24	0	day	2.9	correction=0.54
1862	1	13	24	0	day	0.8	correction=0.55
1862	1	14	24	0	day	0	correction=0.55
1862	1	15	24	0	day	-1.8	correction=0.56
1862	1	16	24	0	day	-0.5	correction=0.56
1862	1	17	24	0	day	-4.1	correction=0.56
1862	1	18	24	0	day	-9.7	correction=0.57
1862	1	19	24	0	day	-11.3	correction=0.57
1862	1	20	24	0	day	-8.2	correction=0.57
1862	1	21	24	0	day	-1.8	correction=0.57
1862	1	22	24	0	day	-1.5	correction=0.58
1862	1	23	24	0	day	2.1	correction=0.58
1862	1	24	24	0	day	3.7	correction=0.58
1862	1	25	24	0	day	4.1	correction=0.58
1862	1	26	24	0	day	2.7	correction=0.58
1862	1	27	24	0	day	0.8	correction=0.58
1862	1	28	24	0	day	-0.6	correction=0.58
1862	1	29	24	0	day	4.5	correction=0.58
1862	1	30	24	0	day	6.9	correction=0.58
1862	1	31	24	0	day	8.8	correction=0.58
1862	2	1	24	0	day	8.6	correction=0.58
1862	2	2	24	0	day	7.9	correction=0.57
1862	2	3	24	0	day	6.1	correction=0.57
1862	2	4	24	0	day	4.5	correction=0.57
1862	2	5	24	0	day	7.9	correction=0.57
1862	2	6	24	0	day	10.7	correction=0.56
1862	2	7	24	0	day	-0.4	correction=0.56
1862	2	8	24	0	day	-10.6	correction=0.55
1862	2	9	24	0	day	-14.1	correction=0.55
1862	2	10	24	0	day	-11.7	correction=0.55
1862	2	11	24	0	day	-9.6	correction=0.54
1862	2	12	24	0	day	-2.4	correction=0.53
1862	2	13	24	0	day	0.6	correction=0.53
1862	2	14	24	0	day	-0.2	correction=0.52
1862	2	15	24	0	day	-2.3	correction=0.52
1862	2	16	24	0	day	-0.9	correction=0.51
1862	2	17	24	0	day	2.2	correction=0.5
1862	2	18	24	0	day	3.6	correction=0.5
1862	2	19	24	0	day	4.2	correction=0.49
1862	2	20	24	0	day	5.4	correction=0.48
1862	2	21	24	0	day	5.8	correction=0.47
1862	2	22	24	0	day	5.5	correction=0.46
1862	2	23	24	0	day	7.2	correction=0.45
1862	2	24	24	0	day	5.4	correction=0.45
1862	2	25	24	0	day	2.9	correction=0.44
1862	2	26	24	0	day	2.9	correction=0.43
1862	2	27	24	0	day	2.5	correction=0.42
1862	2	28	24	0	day	2.9	correction=0.41
1862	3	1	24	0	day	4.4	correction=0.4
1862	3	2	24	0	day	5.6	correction=0.39
1862	3	3	24	0	day	6	correction=0.38
1862	3	4	24	0	day	3.5	correction=0.36
1862	3	5	24	0	day	0.1	correction=0.35
1862	3	6	24	0	day	0.6	correction=0.34
1862	3	7	24	0	day	3.7	correction=0.33
1862	3	8	24	0	day	7.7	correction=0.32
1862	3	9	24	0	day	7.8	correction=0.31
1862	3	10	24	0	day	7.3	correction=0.3
1862	3	11	24	0	day	7.8	correction=0.28
1862	3	12	24	0	day	7	correction=0.27
1862	3	13	24	0	day	7.6	correction=0.26
1862	3	14	24	0	day	6.5	correction=0.25
1862	3	15	24	0	day	5.8	correction=0.24
1862	3	16	24	0	day	7.8	correction=0.22
1862	3	17	24	0	day	7.6	correction=0.21
1862	3	18	24	0	day	7.8	correction=0.2
1862	3	19	24	0	day	6.4	correction=0.19
1862	3	20	24	0	day	6.1	correction=0.17
1862	3	21	24	0	day	8.4	correction=0.16
1862	3	22	24	0	day	4.3	correction=0.15
1862	3	23	24	0	day	5.2	correction=0.14
1862	3	24	24	0	day	8	correction=0.12
1862	3	25	24	0	day	9.7	correction=0.11
1862	3	26	24	0	day	11.2	correction=0.1
1862	3	27	24	0	day	11.2	correction=0.09
1862	3	28	24	0	day	11	correction=0.07
1862	3	29	24	0	day	10.6	correction=0.06
1862	3	30	24	0	day	6.7	correction=0.05
1862	3	31	24	0	day	7.5	correction=0.04
1862	4	1	24	0	day	6.5	correction=0.03
1862	4	2	24	0	day	8.1	correction=0.01
1862	4	3	24	0	day	9.7	correction=0
1862	4	4	24	0	day	10.7	correction=-0.01
1862	4	5	24	0	day	9.9	correction=-0.02
1862	4	6	24	0	day	11.8	correction=-0.03
1862	4	7	24	0	day	12.8	correction=-0.04
1862	4	8	24	0	day	12.1	correction=-0.05
1862	4	9	24	0	day	11.6	correction=-0.06
1862	4	10	24	0	day	11.8	correction=-0.07
1862	4	11	24	0	day	11.6	correction=-0.08
1862	4	12	24	0	day	8.9	correction=-0.09
1862	4	13	24	0	day	1.3	correction=-0.1
1862	4	14	24	0	day	0.2	correction=-0.11
1862	4	15	24	0	day	1.6	correction=-0.12
1862	4	16	24	0	day	2.4	correction=-0.13
1862	4	17	24	0	day	5.9	correction=-0.14
1862	4	18	24	0	day	9.9	correction=-0.15
1862	4	19	24	0	day	9.9	correction=-0.15
1862	4	20	24	0	day	12.5	correction=-0.16
1862	4	21	24	0	day	14.1	correction=-0.17
1862	4	22	24	0	day	15.4	correction=-0.18
1862	4	23	24	0	day	11.6	correction=-0.18
1862	4	24	24	0	day	14.1	correction=-0.19
1862	4	25	24	0	day	14.5	correction=-0.2
1862	4	26	24	0	day	14.7	correction=-0.2
1862	4	27	24	0	day	14	correction=-0.21
1862	4	28	24	0	day	15.3	correction=-0.21
1862	4	29	24	0	day	12	correction=-0.22
1862	4	30	24	0	day	12.3	correction=-0.22
1862	5	1	24	0	day	15.8	correction=-0.23
1862	5	2	24	0	day	15.1	correction=-0.23
1862	5	3	24	0	day	15.6	correction=-0.23
1862	5	4	24	0	day	16	correction=-0.24
1862	5	5	24	0	day	14.4	correction=-0.24
1862	5	6	24	0	day	14.7	correction=-0.24
1862	5	7	24	0	day	12.7	correction=-0.24
1862	5	8	24	0	day	13.5	correction=-0.25
1862	5	9	24	0	day	12.7	correction=-0.25
1862	5	10	24	0	day	11.2	correction=-0.25
1862	5	11	24	0	day	12.9	correction=-0.25
1862	5	12	24	0	day	11.3	correction=-0.25
1862	5	13	24	0	day	11.5	correction=-0.25
1862	5	14	24	0	day	12.7	correction=-0.25
1862	5	15	24	0	day	11.7	correction=-0.25
1862	5	16	24	0	day	11.8	correction=-0.25
1862	5	17	24	0	day	12.9	correction=-0.24
1862	5	18	24	0	day	12.8	correction=-0.24
1862	5	19	24	0	day	12.8	correction=-0.24
1862	5	20	24	0	day	12.9	correction=-0.24
1862	5	21	24	0	day	14.5	correction=-0.24
1862	5	22	24	0	day	12.4	correction=-0.23
1862	5	23	24	0	day	13.6	correction=-0.23
1862	5	24	24	0	day	16.3	correction=-0.23
1862	5	25	24	0	day	15.5	correction=-0.22
1862	5	26	24	0	day	15.3	correction=-0.22
1862	5	27	24	0	day	14.6	correction=-0.21
1862	5	28	24	0	day	15.2	correction=-0.21
1862	5	29	24	0	day	18.1	correction=-0.2
1862	5	30	24	0	day	16.9	correction=-0.2
1862	5	31	24	0	day	17.3	correction=-0.19
1862	6	1	24	0	day	16.1	correction=-0.19
1862	6	2	24	0	day	18.1	correction=-0.18
1862	6	3	24	0	day	18.6	correction=-0.17
1862	6	4	24	0	day	18.4	correction=-0.17
1862	6	5	24	0	day	17	correction=-0.16
1862	6	6	24	0	day	19.6	correction=-0.15
1862	6	7	24	0	day	20.7	correction=-0.15
1862	6	8	24	0	day	22.2	correction=-0.14
1862	6	9	24	0	day	16.2	correction=-0.13
1862	6	10	24	0	day	13.9	correction=-0.12
1862	6	11	24	0	day	15.4	correction=-0.11
1862	6	12	24	0	day	18.5	correction=-0.11
1862	6	13	24	0	day	15.3	correction=-0.1
1862	6	14	24	0	day	16.7	correction=-0.09
1862	6	15	24	0	day	14.3	correction=-0.08
1862	6	16	24	0	day	12.4	correction=-0.07
1862	6	17	24	0	day	10.5	correction=-0.06
1862	6	18	24	0	day	11.1	correction=-0.06
1862	6	19	24	0	day	11.8	correction=-0.05
1862	6	20	24	0	day	12.6	correction=-0.04
1862	6	21	24	0	day	11.2	correction=-0.03
1862	6	22	24	0	day	11.6	correction=-0.02
1862	6	23	24	0	day	11.5	correction=-0.01
1862	6	24	24	0	day	14.8	correction=0
1862	6	25	24	0	day	14.4	correction=0.01
1862	6	26	24	0	day	15.2	correction=0.02
1862	6	27	24	0	day	16.8	correction=0.03
1862	6	28	24	0	day	12.7	correction=0.03
1862	6	29	24	0	day	13	correction=0.04
1862	6	30	24	0	day	12.3	correction=0.05
1862	7	1	24	0	day	14.6	correction=0.06
1862	7	2	24	0	day	16.4	correction=0.07
1862	7	3	24	0	day	17.5	correction=0.08
1862	7	4	24	0	day	21.1	correction=0.09
1862	7	5	24	0	day	19.3	correction=0.1
1862	7	6	24	0	day	20.1	correction=0.11
1862	7	7	24	0	day	17.2	correction=0.11
1862	7	8	24	0	day	15.8	correction=0.12
1862	7	9	24	0	day	18.3	correction=0.13
1862	7	10	24	0	day	20.5	correction=0.14
1862	7	11	24	0	day	15.7	correction=0.15
1862	7	12	24	0	day	15.4	correction=0.16
1862	7	13	24	0	day	17.8	correction=0.16
1862	7	14	24	0	day	18.5	correction=0.17
1862	7	15	24	0	day	19	correction=0.18
1862	7	16	24	0	day	14.8	correction=0.18
1862	7	17	24	0	day	15	correction=0.19
1862	7	18	24	0	day	17	correction=0.2
1862	7	19	24	0	day	17.6	correction=0.21
1862	7	20	24	0	day	19.4	correction=0.21
1862	7	21	24	0	day	18.3	correction=0.22
1862	7	22	24	0	day	16.3	correction=0.22
1862	7	23	24	0	day	19.4	correction=0.23
1862	7	24	24	0	day	18.2	correction=0.23
1862	7	25	24	0	day	19.3	correction=0.24
1862	7	26	24	0	day	22.6	correction=0.24
1862	7	27	24	0	day	22.6	correction=0.25
1862	7	28	24	0	day	23.7	correction=0.25
1862	7	29	24	0	day	22.1	correction=0.26
1862	7	30	24	0	day	20.6	correction=0.26
1862	7	31	24	0	day	18.7	correction=0.27
1862	8	1	24	0	day	17	correction=0.27
1862	8	2	24	0	day	21.5	correction=0.27
1862	8	3	24	0	day	21.7	correction=0.28
1862	8	4	24	0	day	17.7	correction=0.28
1862	8	5	24	0	day	21	correction=0.28
1862	8	6	24	0	day	18.7	correction=0.28
1862	8	7	24	0	day	20.7	correction=0.29
1862	8	8	24	0	day	15.9	correction=0.29
1862	8	9	24	0	day	17.5	correction=0.29
1862	8	10	24	0	day	13.1	correction=0.29
1862	8	11	24	0	day	15.8	correction=0.29
1862	8	12	24	0	day	14.9	correction=0.29
1862	8	13	24	0	day	16.1	correction=0.29
1862	8	14	24	0	day	17.7	correction=0.29
1862	8	15	24	0	day	19.2	correction=0.29
1862	8	16	24	0	day	17	correction=0.29
1862	8	17	24	0	day	15.4	correction=0.29
1862	8	18	24	0	day	15.1	correction=0.29
1862	8	19	24	0	day	15.1	correction=0.29
1862	8	20	24	0	day	15.5	correction=0.29
1862	8	21	24	0	day	16.8	correction=0.28
1862	8	22	24	0	day	17.1	correction=0.28
1862	8	23	24	0	day	14.2	correction=0.28
1862	8	24	24	0	day	14.6	correction=0.28
1862	8	25	24	0	day	15	correction=0.27
1862	8	26	24	0	day	16.6	correction=0.27
1862	8	27	24	0	day	17.1	correction=0.27
1862	8	28	24	0	day	14.3	correction=0.27
1862	8	29	24	0	day	14.5	correction=0.26
1862	8	30	24	0	day	15.1	correction=0.26
1862	8	31	24	0	day	14.8	correction=0.26
1862	9	1	24	0	day	16.6	correction=0.25
1862	9	2	24	0	day	15.6	correction=0.25
1862	9	3	24	0	day	15.6	correction=0.24
1862	9	4	24	0	day	15.6	correction=0.24
1862	9	5	24	0	day	13.2	correction=0.23
1862	9	6	24	0	day	13.7	correction=0.23
1862	9	7	24	0	day	11.9	correction=0.22
1862	9	8	24	0	day	13.3	correction=0.22
1862	9	9	24	0	day	14.3	correction=0.21
1862	9	10	24	0	day	15	correction=0.21
1862	9	11	24	0	day	16	correction=0.2
1862	9	12	24	0	day	13.6	correction=0.2
1862	9	13	24	0	day	14.1	correction=0.19
1862	9	14	24	0	day	14.6	correction=0.19
1862	9	15	24	0	day	12.4	correction=0.18
1862	9	16	24	0	day	14.8	correction=0.18
1862	9	17	24	0	day	14.6	correction=0.17
1862	9	18	24	0	day	14.5	correction=0.17
1862	9	19	24	0	day	12.1	correction=0.16
1862	9	20	24	0	day	11.2	correction=0.16
1862	9	21	24	0	day	12	correction=0.15
1862	9	22	24	0	day	10.4	correction=0.14
1862	9	23	24	0	day	12.9	correction=0.14
1862	9	24	24	0	day	14.2	correction=0.13
1862	9	25	24	0	day	14.2	correction=0.13
1862	9	26	24	0	day	13.3	correction=0.12
1862	9	27	24	0	day	15.5	correction=0.12
1862	9	28	24	0	day	15.9	correction=0.11
1862	9	29	24	0	day	15.9	correction=0.11
1862	9	30	24	0	day	16.2	correction=0.1
1862	10	1	24	0	day	11.5	correction=0.1
1862	10	2	24	0	day	8.8	correction=0.09
1862	10	3	24	0	day	8.7	correction=0.09
1862	10	4	24	0	day	11.2	correction=0.08
1862	10	5	24	0	day	10.8	correction=0.08
1862	10	6	24	0	day	12.7	correction=0.08
1862	10	7	24	0	day	13.3	correction=0.07
1862	10	8	24	0	day	12.8	correction=0.07
1862	10	9	24	0	day	13.2	correction=0.06
1862	10	10	24	0	day	13.8	correction=0.06
1862	10	11	24	0	day	12.2	correction=0.06
1862	10	12	24	0	day	13.6	correction=0.05
1862	10	13	24	0	day	14.3	correction=0.05
1862	10	14	24	0	day	16.8	correction=0.05
1862	10	15	24	0	day	14.3	correction=0.05
1862	10	16	24	0	day	11.1	correction=0.04
1862	10	17	24	0	day	9.3	correction=0.04
1862	10	18	24	0	day	11.7	correction=0.04
1862	10	19	24	0	day	8.6	correction=0.04
1862	10	20	24	0	day	8.1	correction=0.04
1862	10	21	24	0	day	6.6	correction=0.03
1862	10	22	24	0	day	10.8	correction=0.03
1862	10	23	24	0	day	10.7	correction=0.03
1862	10	24	24	0	day	8.9	correction=0.03
1862	10	25	24	0	day	7.6	correction=0.03
1862	10	26	24	0	day	8	correction=0.03
1862	10	27	24	0	day	8.3	correction=0.03
1862	10	28	24	0	day	5.3	correction=0.03
1862	10	29	24	0	day	7	correction=0.03
1862	10	30	24	0	day	7.9	correction=0.04
1862	10	31	24	0	day	8.1	correction=0.04
1862	11	1	24	0	day	8.8	correction=0.04
1862	11	2	24	0	day	8.8	correction=0.04
1862	11	3	24	0	day	8.4	correction=0.04
1862	11	4	24	0	day	8.9	correction=0.05
1862	11	5	24	0	day	9	correction=0.05
1862	11	6	24	0	day	8	correction=0.05
1862	11	7	24	0	day	7.3	correction=0.05
1862	11	8	24	0	day	7.3	correction=0.06
1862	11	9	24	0	day	6.1	correction=0.06
1862	11	10	24	0	day	5.5	correction=0.07
1862	11	11	24	0	day	4.7	correction=0.07
1862	11	12	24	0	day	2.7	correction=0.07
1862	11	13	24	0	day	4.8	correction=0.08
1862	11	14	24	0	day	5.1	correction=0.08
1862	11	15	24	0	day	5.5	correction=0.09
1862	11	16	24	0	day	6.6	correction=0.1
1862	11	17	24	0	day	5.9	correction=0.1
1862	11	18	24	0	day	5.3	correction=0.11
1862	11	19	24	0	day	3.5	correction=0.11
1862	11	20	24	0	day	0.9	correction=0.12
1862	11	21	24	0	day	-1.6	correction=0.13
1862	11	22	24	0	day	-2.3	correction=0.13
1862	11	23	24	0	day	-3.7	correction=0.14
1862	11	24	24	0	day	-2.5	correction=0.15
1862	11	25	24	0	day	-1	correction=0.15
1862	11	26	24	0	day	2.6	correction=0.16
1862	11	27	24	0	day	1.2	correction=0.17
1862	11	28	24	0	day	-0.3	correction=0.18
1862	11	29	24	0	day	-0.1	correction=0.19
1862	11	30	24	0	day	0.9	correction=0.19
1862	12	1	24	0	day	-0.7	correction=0.2
1862	12	2	24	0	day	-0.7	correction=0.21
1862	12	3	24	0	day	-0.7	correction=0.22
1862	12	4	24	0	day	1.5	correction=0.23
1862	12	5	24	0	day	3.9	correction=0.24
1862	12	6	24	0	day	4.4	correction=0.25
1862	12	7	24	0	day	5.2	correction=0.26
1862	12	8	24	0	day	6.6	correction=0.26
1862	12	9	24	0	day	2.7	correction=0.27
1862	12	10	24	0	day	0.8	correction=0.28
1862	12	11	24	0	day	2.5	correction=0.29
1862	12	12	24	0	day	2	correction=0.3
1862	12	13	24	0	day	-0.8	correction=0.31
1862	12	14	24	0	day	2.1	correction=0.32
1862	12	15	24	0	day	-2.1	correction=0.33
1862	12	16	24	0	day	-3.5	correction=0.34
1862	12	17	24	0	day	-4.6	correction=0.35
1862	12	18	24	0	day	0.5	correction=0.36
1862	12	19	24	0	day	4.1	correction=0.37
1862	12	20	24	0	day	1.9	correction=0.37
1862	12	21	24	0	day	0.7	correction=0.38
1862	12	22	24	0	day	0.3	correction=0.39
1862	12	23	24	0	day	-6	correction=0.4
1862	12	24	24	0	day	-5.7	correction=0.41
1862	12	25	24	0	day	-3.4	correction=0.42
1862	12	26	24	0	day	-1.7	correction=0.43
1862	12	27	24	0	day	1.9	correction=0.43
1862	12	28	24	0	day	-0.4	correction=0.44
1862	12	29	24	0	day	-0.8	correction=0.45
1862	12	30	24	0	day	1.1	correction=0.46
1862	12	31	24	0	day	2.5	correction=0.47
1863	1	1	24	0	day	-2.9	correction=0.47
1863	1	2	24	0	day	-2.5	correction=0.48
1863	1	3	24	0	day	0.1	correction=0.49
1863	1	4	24	0	day	-2.1	correction=0.5
1863	1	5	24	0	day	0.3	correction=0.5
1863	1	6	24	0	day	-0.1	correction=0.51
1863	1	7	24	0	day	1.6	correction=0.52
1863	1	8	24	0	day	2	correction=0.52
1863	1	9	24	0	day	-0.3	correction=0.53
1863	1	10	24	0	day	0.6	correction=0.53
1863	1	11	24	0	day	1.3	correction=0.54
1863	1	12	24	0	day	1.7	correction=0.54
1863	1	13	24	0	day	-0.6	correction=0.55
1863	1	14	24	0	day	1.5	correction=0.55
1863	1	15	24	0	day	2.2	correction=0.56
1863	1	16	24	0	day	0.9	correction=0.56
1863	1	17	24	0	day	-1.9	correction=0.56
1863	1	18	24	0	day	-0.7	correction=0.57
1863	1	19	24	0	day	3.7	correction=0.57
1863	1	20	24	0	day	5.9	correction=0.57
1863	1	21	24	0	day	3.1	correction=0.57
1863	1	22	24	0	day	3.4	correction=0.58
1863	1	23	24	0	day	1.3	correction=0.58
1863	1	24	24	0	day	2.7	correction=0.58
1863	1	25	24	0	day	3.8	correction=0.58
1863	1	26	24	0	day	1.3	correction=0.58
1863	1	27	24	0	day	2.6	correction=0.58
1863	1	28	24	0	day	1.9	correction=0.58
1863	1	29	24	0	day	0.9	correction=0.58
1863	1	30	24	0	day	1.9	correction=0.58
1863	1	31	24	0	day	4	correction=0.58
1863	2	1	24	0	day	5.3	correction=0.58
1863	2	2	24	0	day	5.5	correction=0.57
1863	2	3	24	0	day	2.5	correction=0.57
1863	2	4	24	0	day	2.4	correction=0.57
1863	2	5	24	0	day	1.3	correction=0.57
1863	2	6	24	0	day	3.4	correction=0.56
1863	2	7	24	0	day	3.1	correction=0.56
1863	2	8	24	0	day	5	correction=0.55
1863	2	9	24	0	day	3.7	correction=0.55
1863	2	10	24	0	day	0.3	correction=0.55
1863	2	11	24	0	day	-1.7	correction=0.54
1863	2	12	24	0	day	0.5	correction=0.53
1863	2	13	24	0	day	1.8	correction=0.53
1863	2	14	24	0	day	1.8	correction=0.52
1863	2	15	24	0	day	0.1	correction=0.52
1863	2	16	24	0	day	-0.9	correction=0.51
1863	2	17	24	0	day	-0.9	correction=0.5
1863	2	18	24	0	day	-1.1	correction=0.5
1863	2	19	24	0	day	-0.9	correction=0.49
