SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Studer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1779	12	20	24	0	day	5	correction=-1.35
1779	12	21	24	0	day	6.3	correction=-1.35
1779	12	22	24	0	day	6.7	correction=-1.36
1779	12	23	24	0	day	0.5	correction=-1.37
1779	12	24	24	0	day	-2.7	correction=-1.37
1779	12	25	24	0	day	-1.5	correction=-1.38
1779	12	26	24	0	day	-0.3	correction=-1.38
1779	12	27	24	0	day	-1.7	correction=-1.39
1779	12	28	24	0	day	-2.6	correction=-1.4
1779	12	29	24	0	day	-1.6	correction=-1.4
1779	12	30	24	0	day	-0.7	correction=-1.41
1779	12	31	24	0	day	-3.3	correction=-1.41
1780	1	1	24	0	day	-5	correction=-1.42
1780	1	2	24	0	day	-6.2	correction=-1.43
1780	1	3	24	0	day	-8.2	correction=-1.43
1780	1	4	24	0	day	-3.8	correction=-1.44
1780	1	5	24	0	day	-10	correction=-1.44
1780	1	6	24	0	day	-9	correction=-1.45
1780	1	7	24	0	day	-7.8	correction=-1.45
1780	1	8	24	0	day	-7.6	correction=-1.46
1780	1	9	24	0	day	-8	correction=-1.46
1780	1	10	24	0	day	-8.1	correction=-1.46
1780	1	11	24	0	day	-2	correction=-1.47
1780	1	12	24	0	day	0	correction=-1.47
1780	1	13	24	0	day	-7.5	correction=-1.47
1780	1	14	24	0	day	-6.7	correction=-1.48
1780	1	15	24	0	day	-2.8	correction=-1.48
1780	1	16	24	0	day	1	correction=-1.48
1780	1	17	24	0	day	0.8	correction=-1.48
1780	1	18	24	0	day	2.4	correction=-1.49
1780	1	19	24	0	day	-0.1	correction=-1.49
1780	1	20	24	0	day	1.4	correction=-1.49
1780	1	21	24	0	day	0.4	correction=-1.49
1780	1	22	24	0	day	-2.4	correction=-1.49
1780	1	23	24	0	day	-7.5	correction=-1.49
1780	1	24	24	0	day	-9.6	correction=-1.49
1780	1	25	24	0	day	-7.8	correction=-1.49
1780	1	26	24	0	day	-7.3	correction=-1.49
1780	1	27	24	0	day	-6.6	correction=-1.49
1780	1	28	24	0	day	-10.3	correction=-1.49
1780	1	29	24	0	day	-11.2	correction=-1.49
1780	1	30	24	0	day	-6.1	correction=-1.49
1780	1	31	24	0	day	-6.2	correction=-1.49
1780	2	1	24	0	day	-5.8	correction=-1.48
1780	2	2	24	0	day	-1.4	correction=-1.48
1780	2	3	24	0	day	-2.3	correction=-1.48
1780	2	4	24	0	day	-8.9	correction=-1.48
1780	2	5	24	0	day	-1	correction=-1.47
1780	2	6	24	0	day	-0.3	correction=-1.47
1780	2	7	24	0	day	2.5	correction=-1.47
1780	2	8	24	0	day	1.4	correction=-1.46
1780	2	9	24	0	day	-2.7	correction=-1.46
1780	2	10	24	0	day	-3.3	correction=-1.46
1780	2	11	24	0	day	-3.3	correction=-1.45
1780	2	12	24	0	day	-1.1	correction=-1.45
1780	2	13	24	0	day	-3.6	correction=-1.44
1780	2	14	24	0	day	-1.7	correction=-1.44
1780	2	15	24	0	day	-3.2	correction=-1.44
1780	2	16	24	0	day	-1.2	correction=-1.43
1780	2	17	24	0	day	-7.1	correction=-1.43
1780	2	18	24	0	day	-11.8	correction=-1.42
1780	2	19	24	0	day	-8	correction=-1.42
1780	2	20	24	0	day	-2.7	correction=-1.41
1780	2	21	24	0	day	-4.3	correction=-1.4
1780	2	22	24	0	day	-3	correction=-1.4
1780	2	23	24	0	day	-6.1	correction=-1.39
1780	2	24	24	0	day	-10.7	correction=-1.39
1780	2	25	24	0	day	-6.7	correction=-1.38
1780	2	26	24	0	day	-3.7	correction=-1.38
1780	2	27	24	0	day	-6.1	correction=-1.37
1780	2	28	24	0	day	-1	correction=-1.37
1780	2	29	24	0	day	2.8	correction=-1.36
1780	3	1	24	0	day	1.9	correction=-1.36
1780	3	2	24	0	day	0.8	correction=-1.35
1780	3	3	24	0	day	5.5	correction=-1.35
1780	3	4	24	0	day	5.1	correction=-1.34
1780	3	5	24	0	day	4.2	correction=-1.34
1780	3	6	24	0	day	4.1	correction=-1.33
1780	3	7	24	0	day	5.6	correction=-1.33
1780	3	8	24	0	day	5.9	correction=-1.32
1780	3	9	24	0	day	5.1	correction=-1.32
1780	3	10	24	0	day	6.9	correction=-1.32
1780	3	11	24	0	day	6.7	correction=-1.31
1780	3	12	24	0	day	4.7	correction=-1.31
1780	3	13	24	0	day	7.3	correction=-1.31
1780	3	14	24	0	day	6.4	correction=-1.3
1780	3	15	24	0	day	7.3	correction=-1.3
1780	3	16	24	0	day	3.8	correction=-1.3
1780	3	17	24	0	day	5.4	correction=-1.3
1780	3	18	24	0	day	7.4	correction=-1.29
1780	3	19	24	0	day	7.7	correction=-1.29
1780	3	20	24	0	day	7.5	correction=-1.29
1780	3	21	24	0	day	7.4	correction=-1.29
1780	3	22	24	0	day	7.9	correction=-1.29
1780	3	23	24	0	day	4.6	correction=-1.29
1780	3	24	24	0	day	3.8	correction=-1.29
1780	3	25	24	0	day	6.6	correction=-1.29
1780	3	26	24	0	day	8.5	correction=-1.29
1780	3	27	24	0	day	9.6	correction=-1.3
1780	3	28	24	0	day	11.2	correction=-1.3
1780	3	29	24	0	day	13.9	correction=-1.3
1780	3	30	24	0	day	13.4	correction=-1.3
1780	3	31	24	0	day	8.3	correction=-1.31
1780	4	1	24	0	day	6.8	correction=-1.31
1780	4	2	24	0	day	7.9	correction=-1.32
1780	4	3	24	0	day	8.9	correction=-1.32
1780	4	4	24	0	day	1.8	correction=-1.33
1780	4	5	24	0	day	1.3	correction=-1.33
1780	4	6	24	0	day	1.7	correction=-1.34
1780	4	7	24	0	day	2.6	correction=-1.35
1780	4	8	24	0	day	2.2	correction=-1.35
1780	4	9	24	0	day	3	correction=-1.36
1780	4	10	24	0	day	2	correction=-1.37
1780	4	11	24	0	day	2.9	correction=-1.38
1780	4	12	24	0	day	4.8	correction=-1.39
1780	4	13	24	0	day	5.8	correction=-1.4
1780	4	14	24	0	day	5.7	correction=-1.41
1780	4	15	24	0	day	5.1	correction=-1.42
1780	4	16	24	0	day	6.4	correction=-1.44
1780	4	17	24	0	day	8.1	correction=-1.45
1780	4	18	24	0	day	7.4	correction=-1.46
1780	4	19	24	0	day	4.8	correction=-1.48
1780	4	20	24	0	day	5.2	correction=-1.49
1780	4	21	24	0	day	2.5	correction=-1.51
1780	4	22	24	0	day	6.7	correction=-1.52
1780	4	23	24	0	day	6.4	correction=-1.54
1780	4	24	24	0	day	8.6	correction=-1.55
1780	4	25	24	0	day	11.3	correction=-1.57
1780	4	26	24	0	day	8.1	correction=-1.59
1780	4	27	24	0	day	10.1	correction=-1.61
1780	4	28	24	0	day	14	correction=-1.62
1780	4	29	24	0	day	15.4	correction=-1.64
1780	4	30	24	0	day	17.3	correction=-1.66
1780	5	1	24	0	day	16.1	correction=-1.68
1780	5	2	24	0	day	17.2	correction=-1.7
1780	5	3	24	0	day	19.1	correction=-1.73
1780	5	4	24	0	day	15.7	correction=-1.75
1780	5	5	24	0	day	15.6	correction=-1.77
1780	5	6	24	0	day	14.4	correction=-1.79
1780	5	7	24	0	day	13.3	correction=-1.81
1780	5	8	24	0	day	13.8	correction=-1.84
1780	5	9	24	0	day	16	correction=-1.86
1780	5	10	24	0	day	16.2	correction=-1.88
1780	5	11	24	0	day	14.6	correction=-1.91
1780	5	12	24	0	day	12.2	correction=-1.93
1780	5	13	24	0	day	13.2	correction=-1.96
1780	5	14	24	0	day	10.4	correction=-1.98
1780	5	15	24	0	day	8.7	correction=-2.01
1780	5	16	24	0	day	8.1	correction=-2.03
1780	5	17	24	0	day	10.7	correction=-2.06
1780	5	18	24	0	day	12	correction=-2.09
1780	5	19	24	0	day	14.3	correction=-2.11
1780	5	20	24	0	day	14.3	correction=-2.14
1780	5	21	24	0	day	13.4	correction=-2.17
1780	5	22	24	0	day	15.7	correction=-2.19
1780	5	23	24	0	day	13.2	correction=-2.22
1780	5	24	24	0	day	11.3	correction=-2.25
1780	5	25	24	0	day	12	correction=-2.28
1780	5	26	24	0	day	13.9	correction=-2.3
1780	5	27	24	0	day	16.2	correction=-2.33
1780	5	28	24	0	day	16.1	correction=-2.36
1780	5	29	24	0	day	18	correction=-2.39
1780	5	30	24	0	day	20.3	correction=-2.41
1780	5	31	24	0	day	21.2	correction=-2.44
1780	6	1	24	0	day	21.3	correction=-2.47
1780	6	2	24	0	day	21.9	correction=-2.5
1780	6	3	24	0	day	22.6	correction=-2.52
1780	6	4	24	0	day	21.5	correction=-2.55
1780	6	5	24	0	day	18.8	correction=-2.58
1780	6	6	24	0	day	17.3	correction=-2.61
1780	6	7	24	0	day	16.7	correction=-2.63
1780	6	8	24	0	day	10.1	correction=-2.66
1780	6	9	24	0	day	11.1	correction=-2.69
1780	6	10	24	0	day	13.3	correction=-2.71
1780	6	11	24	0	day	15.5	correction=-2.74
1780	6	12	24	0	day	15.3	correction=-2.76
1780	6	13	24	0	day	15.5	correction=-2.79
1780	6	14	24	0	day	16.4	correction=-2.81
1780	6	15	24	0	day	13.3	correction=-2.84
1780	6	16	24	0	day	13.1	correction=-2.86
1780	6	17	24	0	day	14.2	correction=-2.89
1780	6	18	24	0	day	16	correction=-2.91
1780	6	19	24	0	day	18.6	correction=-2.93
1780	6	20	24	0	day	18.7	correction=-2.95
1780	6	21	24	0	day	18.6	correction=-2.98
1780	6	22	24	0	day	16.4	correction=-3
1780	6	23	24	0	day	17.7	correction=-3.02
1780	6	24	24	0	day	18	correction=-3.04
1780	6	25	24	0	day	19.5	correction=-3.06
1780	6	26	24	0	day	16	correction=-3.08
1780	6	27	24	0	day	14.5	correction=-3.1
1780	6	28	24	0	day	14.2	correction=-3.12
1780	6	29	24	0	day	16.3	correction=-3.13
1780	6	30	24	0	day	19.1	correction=-3.15
1780	7	1	24	0	day	21.4	correction=-3.17
1780	7	2	24	0	day	19.9	correction=-3.18
1780	7	3	24	0	day	17.7	correction=-3.2
1780	7	4	24	0	day	18	correction=-3.21
1780	7	5	24	0	day	19.8	correction=-3.22
1780	7	6	24	0	day	18.2	correction=-3.24
1780	7	7	24	0	day	15.9	correction=-3.25
1780	7	8	24	0	day	15.6	correction=-3.26
1780	7	9	24	0	day	17.2	correction=-3.27
1780	7	10	24	0	day	16.8	correction=-3.28
1780	7	11	24	0	day	15.2	correction=-3.29
1780	7	12	24	0	day	15.3	correction=-3.3
1780	7	13	24	0	day	17.4	correction=-3.31
1780	7	14	24	0	day	15.7	correction=-3.31
1780	7	15	24	0	day	15.9	correction=-3.32
1780	7	16	24	0	day	16.5	correction=-3.32
1780	7	17	24	0	day	17.1	correction=-3.33
1780	7	18	24	0	day	19.8	correction=-3.33
1780	7	19	24	0	day	18.4	correction=-3.33
1780	7	20	24	0	day	16.9	correction=-3.34
1780	7	21	24	0	day	17.1	correction=-3.34
1780	7	22	24	0	day	18.7	correction=-3.34
1780	7	23	24	0	day	18	correction=-3.34
1780	7	24	24	0	day	18.4	correction=-3.33
1780	7	25	24	0	day	19.6	correction=-3.33
1780	7	26	24	0	day	19.4	correction=-3.33
1780	7	27	24	0	day	19.2	correction=-3.33
1780	7	28	24	0	day	18.3	correction=-3.32
1780	7	29	24	0	day	17.1	correction=-3.32
1780	7	30	24	0	day	20	correction=-3.31
1780	7	31	24	0	day	22.9	correction=-3.3
1780	8	1	24	0	day	23.9	correction=-3.29
1780	8	2	24	0	day	21.3	correction=-3.29
1780	8	3	24	0	day	21.3	correction=-3.28
1780	8	4	24	0	day	19.8	correction=-3.27
1780	8	5	24	0	day	17.9	correction=-3.25
1780	8	6	24	0	day	18.6	correction=-3.24
1780	8	7	24	0	day	17.8	correction=-3.23
1780	8	8	24	0	day	17.7	correction=-3.22
1780	8	9	24	0	day	19.3	correction=-3.2
1780	8	10	24	0	day	17.8	correction=-3.19
1780	8	11	24	0	day	19.1	correction=-3.17
1780	8	12	24	0	day	19.5	correction=-3.16
1780	8	13	24	0	day	19.1	correction=-3.14
1780	8	14	24	0	day	17.5	correction=-3.12
1780	8	15	24	0	day	18.5	correction=-3.1
1780	8	16	24	0	day	18.4	correction=-3.09
1780	8	17	24	0	day	18.4	correction=-3.07
1780	8	18	24	0	day	19.1	correction=-3.05
1780	8	19	24	0	day	18.4	correction=-3.03
1780	8	20	24	0	day	17.1	correction=-3
1780	8	21	24	0	day	13.9	correction=-2.98
1780	8	22	24	0	day	15.4	correction=-2.96
1780	8	23	24	0	day	15.3	correction=-2.94
1780	8	24	24	0	day	15.2	correction=-2.92
1780	8	25	24	0	day	16.2	correction=-2.89
1780	8	26	24	0	day	17	correction=-2.87
1780	8	27	24	0	day	17.9	correction=-2.84
1780	8	28	24	0	day	18	correction=-2.82
1780	8	29	24	0	day	17	correction=-2.79
1780	8	30	24	0	day	16.9	correction=-2.77
1780	8	31	24	0	day	18	correction=-2.74
1780	9	1	24	0	day	18.9	correction=-2.72
1780	9	2	24	0	day	18.6	correction=-2.69
1780	9	3	24	0	day	18.9	correction=-2.66
1780	9	4	24	0	day	16.4	correction=-2.63
1780	9	5	24	0	day	12.5	correction=-2.61
1780	9	6	24	0	day	12.4	correction=-2.58
1780	9	7	24	0	day	14	correction=-2.55
1780	9	8	24	0	day	14.9	correction=-2.52
1780	9	9	24	0	day	14.1	correction=-2.5
1780	9	10	24	0	day	14.9	correction=-2.47
1780	9	11	24	0	day	15.2	correction=-2.44
1780	9	12	24	0	day	13	correction=-2.41
1780	9	13	24	0	day	12.4	correction=-2.38
1780	9	14	24	0	day	12.4	correction=-2.35
1780	9	15	24	0	day	13.8	correction=-2.33
1780	9	16	24	0	day	12.6	correction=-2.3
1780	9	17	24	0	day	15.1	correction=-2.27
1780	9	18	24	0	day	14.3	correction=-2.24
1780	9	19	24	0	day	12.3	correction=-2.21
1780	9	20	24	0	day	13	correction=-2.18
1780	9	21	24	0	day	15	correction=-2.16
1780	9	22	24	0	day	12.8	correction=-2.13
1780	9	23	24	0	day	11.2	correction=-2.1
1780	9	24	24	0	day	11.8	correction=-2.07
1780	9	25	24	0	day	14	correction=-2.05
1780	9	26	24	0	day	12.4	correction=-2.02
1780	9	27	24	0	day	13.3	correction=-1.99
1780	9	28	24	0	day	13.3	correction=-1.96
1780	9	29	24	0	day	13.3	correction=-1.94
1780	9	30	24	0	day	13.9	correction=-1.91
1780	10	1	24	0	day	13.6	correction=-1.89
1780	10	2	24	0	day	14.8	correction=-1.86
1780	10	3	24	0	day	13.3	correction=-1.84
1780	10	4	24	0	day	12	correction=-1.81
1780	10	5	24	0	day	8.8	correction=-1.79
1780	10	6	24	0	day	7	correction=-1.76
1780	10	7	24	0	day	7.4	correction=-1.74
1780	10	8	24	0	day	10.5	correction=-1.72
1780	10	9	24	0	day	11.7	correction=-1.69
1780	10	10	24	0	day	11.8	correction=-1.67
1780	10	11	24	0	day	9.8	correction=-1.65
1780	10	12	24	0	day	9	correction=-1.63
1780	10	13	24	0	day	8.2	correction=-1.61
1780	10	14	24	0	day	8	correction=-1.59
1780	10	15	24	0	day	10.3	correction=-1.57
1780	10	16	24	0	day	13.1	correction=-1.55
1780	10	17	24	0	day	11.8	correction=-1.53
1780	10	18	24	0	day	11.4	correction=-1.51
1780	10	19	24	0	day	12	correction=-1.49
1780	10	20	24	0	day	12.6	correction=-1.48
1780	10	21	24	0	day	6.2	correction=-1.46
1780	10	22	24	0	day	6.6	correction=-1.44
1780	10	23	24	0	day	4.8	correction=-1.43
1780	10	24	24	0	day	4.6	correction=-1.41
1780	10	25	24	0	day	4.8	correction=-1.4
1780	10	26	24	0	day	6.4	correction=-1.38
1780	10	27	24	0	day	7.1	correction=-1.37
1780	10	28	24	0	day	8.4	correction=-1.36
1780	10	29	24	0	day	8	correction=-1.35
1780	10	30	24	0	day	8.3	correction=-1.34
1780	10	31	24	0	day	7.3	correction=-1.32
1780	11	1	24	0	day	6.6	correction=-1.31
1780	11	2	24	0	day	6.9	correction=-1.3
1780	11	3	24	0	day	6.4	correction=-1.3
1780	11	4	24	0	day	7.8	correction=-1.29
1780	11	5	24	0	day	4.7	correction=-1.28
1780	11	6	24	0	day	4.6	correction=-1.27
1780	11	7	24	0	day	-0.5	correction=-1.26
1780	11	8	24	0	day	-1.6	correction=-1.26
1780	11	9	24	0	day	-1.7	correction=-1.25
1780	11	10	24	0	day	-1.5	correction=-1.25
1780	11	11	24	0	day	2.2	correction=-1.24
1780	11	12	24	0	day	4	correction=-1.24
1780	11	13	24	0	day	5.9	correction=-1.23
1780	11	14	24	0	day	4.9	correction=-1.23
1780	11	15	24	0	day	2.1	correction=-1.23
1780	11	16	24	0	day	-0.8	correction=-1.23
1780	11	17	24	0	day	-3.9	correction=-1.22
1780	11	18	24	0	day	2.5	correction=-1.22
1780	11	19	24	0	day	7.6	correction=-1.22
1780	11	20	24	0	day	7.5	correction=-1.22
1780	11	21	24	0	day	6.6	correction=-1.22
1780	11	22	24	0	day	2.5	correction=-1.22
1780	11	23	24	0	day	0.5	correction=-1.22
1780	11	24	24	0	day	0.4	correction=-1.23
1780	11	25	24	0	day	-5	correction=-1.23
1780	11	26	24	0	day	-4.9	correction=-1.23
1780	11	27	24	0	day	-0.9	correction=-1.23
1780	11	28	24	0	day	-1.3	correction=-1.23
1780	11	29	24	0	day	0	correction=-1.24
1780	11	30	24	0	day	-1.2	correction=-1.24
1780	12	1	24	0	day	-1	correction=-1.24
1780	12	2	24	0	day	-0.7	correction=-1.25
1780	12	3	24	0	day	-1.4	correction=-1.25
1780	12	4	24	0	day	-2.5	correction=-1.26
1780	12	5	24	0	day	-4.1	correction=-1.26
1780	12	6	24	0	day	-4.9	correction=-1.27
1780	12	7	24	0	day	-5.4	correction=-1.27
1780	12	8	24	0	day	-4.8	correction=-1.28
1780	12	9	24	0	day	-3.6	correction=-1.28
1780	12	10	24	0	day	-7.2	correction=-1.29
1780	12	11	24	0	day	-3.4	correction=-1.3
1780	12	12	24	0	day	0.5	correction=-1.3
1780	12	13	24	0	day	-0.9	correction=-1.31
1780	12	14	24	0	day	-0.8	correction=-1.31
1780	12	15	24	0	day	0.5	correction=-1.32
1780	12	16	24	0	day	0.7	correction=-1.33
1780	12	17	24	0	day	-0.3	correction=-1.33
1780	12	18	24	0	day	-3.2	correction=-1.34
1780	12	19	24	0	day	-9	correction=-1.35
1780	12	20	24	0	day	-9.9	correction=-1.35
1780	12	21	24	0	day	-3.8	correction=-1.36
1780	12	22	24	0	day	0.3	correction=-1.37
1780	12	23	24	0	day	1	correction=-1.37
1780	12	24	24	0	day	0.4	correction=-1.38
1780	12	25	24	0	day	-1.4	correction=-1.38
1780	12	26	24	0	day	-2.4	correction=-1.39
1780	12	27	24	0	day	-4.8	correction=-1.4
1780	12	28	24	0	day	-4.9	correction=-1.4
1780	12	29	24	0	day	-3.5	correction=-1.41
1780	12	30	24	0	day	-0.3	correction=-1.41
1780	12	31	24	0	day	-0.5	correction=-1.41
1781	1	1	24	0	day	-1.5	correction=-1.42
1781	1	2	24	0	day	0.4	correction=-1.43
1781	1	3	24	0	day	0.3	correction=-1.43
1781	1	4	24	0	day	-2.7	correction=-1.44
1781	1	5	24	0	day	-3	correction=-1.44
1781	1	6	24	0	day	-4.4	correction=-1.45
1781	1	7	24	0	day	-5.9	correction=-1.45
1781	1	8	24	0	day	-6.1	correction=-1.46
1781	1	9	24	0	day	-3.8	correction=-1.46
1781	1	10	24	0	day	-3.1	correction=-1.46
1781	1	11	24	0	day	-4.4	correction=-1.47
1781	1	12	24	0	day	-5.2	correction=-1.47
1781	1	13	24	0	day	-4.3	correction=-1.47
1781	1	14	24	0	day	-6.2	correction=-1.48
1781	1	15	24	0	day	-7.1	correction=-1.48
1781	1	16	24	0	day	-1.3	correction=-1.48
1781	1	17	24	0	day	0.7	correction=-1.48
1781	1	18	24	0	day	1	correction=-1.49
1781	1	19	24	0	day	3.1	correction=-1.49
1781	1	20	24	0	day	1.7	correction=-1.49
1781	1	21	24	0	day	2.4	correction=-1.49
1781	1	22	24	0	day	5.1	correction=-1.49
1781	1	23	24	0	day	7.2	correction=-1.49
1781	1	24	24	0	day	5.1	correction=-1.49
1781	1	25	24	0	day	1.9	correction=-1.49
1781	1	26	24	0	day	0.1	correction=-1.49
1781	1	27	24	0	day	0.7	correction=-1.49
1781	1	28	24	0	day	-2.9	correction=-1.49
1781	1	29	24	0	day	-3.1	correction=-1.49
1781	1	30	24	0	day	-2.4	correction=-1.49
1781	1	31	24	0	day	0.7	correction=-1.49
1781	2	1	24	0	day	-0.1	correction=-1.48
1781	2	2	24	0	day	2.4	correction=-1.48
1781	2	3	24	0	day	-0.5	correction=-1.48
1781	2	4	24	0	day	-2.4	correction=-1.48
1781	2	5	24	0	day	-1.2	correction=-1.47
1781	2	6	24	0	day	1.4	correction=-1.47
1781	2	7	24	0	day	1.8	correction=-1.47
1781	2	8	24	0	day	-0.1	correction=-1.46
1781	2	9	24	0	day	2.7	correction=-1.46
1781	2	10	24	0	day	4.1	correction=-1.46
1781	2	11	24	0	day	2.6	correction=-1.45
1781	2	12	24	0	day	3.2	correction=-1.45
1781	2	13	24	0	day	7.6	correction=-1.44
1781	2	14	24	0	day	7.8	correction=-1.44
1781	2	15	24	0	day	3.4	correction=-1.44
1781	2	16	24	0	day	1.7	correction=-1.43
1781	2	17	24	0	day	1.9	correction=-1.43
1781	2	18	24	0	day	-1	correction=-1.42
1781	2	19	24	0	day	-1	correction=-1.42
1781	2	20	24	0	day	-0.2	correction=-1.41
1781	2	21	24	0	day	-0.6	correction=-1.4
1781	2	22	24	0	day	-1.1	correction=-1.4
1781	2	23	24	0	day	-1.1	correction=-1.39
1781	2	24	24	0	day	-0.8	correction=-1.39
1781	2	25	24	0	day	2	correction=-1.38
1781	2	26	24	0	day	2.3	correction=-1.38
1781	2	27	24	0	day	3.1	correction=-1.37
1781	2	28	24	0	day	2	correction=-1.37
1781	3	1	24	0	day	0.6	correction=-1.36
1781	3	2	24	0	day	0.7	correction=-1.36
1781	3	3	24	0	day	2.7	correction=-1.35
1781	3	4	24	0	day	0.6	correction=-1.35
1781	3	5	24	0	day	3.7	correction=-1.34
1781	3	6	24	0	day	5.6	correction=-1.34
1781	3	7	24	0	day	6	correction=-1.33
1781	3	8	24	0	day	4.7	correction=-1.33
1781	3	9	24	0	day	5.2	correction=-1.32
1781	3	10	24	0	day	4.6	correction=-1.32
1781	3	11	24	0	day	4.5	correction=-1.32
1781	3	12	24	0	day	4.1	correction=-1.31
1781	3	13	24	0	day	3.2	correction=-1.31
1781	3	14	24	0	day	4.5	correction=-1.31
1781	3	15	24	0	day	5.8	correction=-1.3
1781	3	16	24	0	day	4.3	correction=-1.3
1781	3	17	24	0	day	5.6	correction=-1.3
1781	3	18	24	0	day	7.3	correction=-1.3
1781	3	19	24	0	day	7.3	correction=-1.29
1781	3	20	24	0	day	7.6	correction=-1.29
1781	3	21	24	0	day	10.1	correction=-1.29
1781	3	22	24	0	day	9.1	correction=-1.29
1781	3	23	24	0	day	7.7	correction=-1.29
1781	3	24	24	0	day	7.5	correction=-1.29
1781	3	25	24	0	day	7.8	correction=-1.29
1781	3	26	24	0	day	9.4	correction=-1.29
1781	3	27	24	0	day	8.1	correction=-1.29
1781	3	28	24	0	day	4.2	correction=-1.3
1781	3	29	24	0	day	5.7	correction=-1.3
1781	3	30	24	0	day	8.3	correction=-1.3
1781	3	31	24	0	day	8.3	correction=-1.3
1781	4	1	24	0	day	10.4	correction=-1.31
1781	4	2	24	0	day	13.8	correction=-1.31
1781	4	3	24	0	day	12.2	correction=-1.32
1781	4	4	24	0	day	11.7	correction=-1.32
1781	4	5	24	0	day	8.7	correction=-1.33
1781	4	6	24	0	day	4.9	correction=-1.33
1781	4	7	24	0	day	5	correction=-1.34
1781	4	8	24	0	day	8.5	correction=-1.35
1781	4	9	24	0	day	11.2	correction=-1.35
1781	4	10	24	0	day	12.6	correction=-1.36
1781	4	11	24	0	day	13.3	correction=-1.37
1781	4	12	24	0	day	8.4	correction=-1.38
1781	4	13	24	0	day	11.3	correction=-1.39
1781	4	14	24	0	day	8.4	correction=-1.4
1781	4	15	24	0	day	7	correction=-1.41
1781	4	16	24	0	day	6.2	correction=-1.42
1781	4	17	24	0	day	9.8	correction=-1.44
1781	4	18	24	0	day	14	correction=-1.45
1781	4	19	24	0	day	14.1	correction=-1.46
1781	4	20	24	0	day	10.6	correction=-1.48
1781	4	21	24	0	day	13	correction=-1.49
1781	4	22	24	0	day	14	correction=-1.51
1781	4	23	24	0	day	12.6	correction=-1.52
1781	4	24	24	0	day	8.3	correction=-1.54
1781	4	25	24	0	day	9.5	correction=-1.55
1781	4	26	24	0	day	5.6	correction=-1.57
1781	4	27	24	0	day	6.2	correction=-1.59
1781	4	28	24	0	day	8	correction=-1.61
1781	4	29	24	0	day	9.9	correction=-1.62
1781	4	30	24	0	day	9.4	correction=-1.64
1781	5	1	24	0	day	10.9	correction=-1.66
1781	5	2	24	0	day	13	correction=-1.68
1781	5	3	24	0	day	15.1	correction=-1.7
1781	5	4	24	0	day	12.3	correction=-1.73
1781	5	5	24	0	day	12.7	correction=-1.75
1781	5	6	24	0	day	8.7	correction=-1.77
1781	5	7	24	0	day	9.9	correction=-1.79
1781	5	8	24	0	day	10.7	correction=-1.81
1781	5	9	24	0	day	14.5	correction=-1.84
1781	5	10	24	0	day	15.2	correction=-1.86
1781	5	11	24	0	day	15.1	correction=-1.88
1781	5	12	24	0	day	16	correction=-1.91
1781	5	13	24	0	day	17.7	correction=-1.93
1781	5	14	24	0	day	18	correction=-1.96
1781	5	15	24	0	day	18	correction=-1.98
1781	5	16	24	0	day	20.4	correction=-2.01
1781	5	22	24	0	day	15.6	correction=-0.74
1781	5	23	24	0	day	11.8	correction=-0.74
1781	5	24	24	0	day	9.4	correction=-0.75
1781	5	25	24	0	day	7.4	correction=-0.76
1781	5	26	24	0	day	9.6	correction=-0.77
1781	5	27	24	0	day	10.9	correction=-0.78
1781	5	28	24	0	day	14.3	correction=-0.79
1781	5	29	24	0	day	15.6	correction=-0.79
1781	5	30	24	0	day	18	correction=-0.8
1781	5	31	24	0	day	19.7	correction=-0.81
1781	6	1	24	0	day	19.5	correction=-0.82
1781	6	2	24	0	day	18.8	correction=-0.82
1781	6	3	24	0	day	19.5	correction=-0.83
1781	6	4	24	0	day	16.3	correction=-0.84
1781	6	5	24	0	day	18.4	correction=-0.84
1781	6	6	24	0	day	16.2	correction=-0.85
1781	6	7	24	0	day	13.3	correction=-0.86
1781	6	8	24	0	day	15.6	correction=-0.86
1781	6	9	24	0	day	14.5	correction=-0.87
1781	6	10	24	0	day	15.9	correction=-0.87
1781	6	11	24	0	day	18.2	correction=-0.88
1781	6	12	24	0	day	17.7	correction=-0.88
1781	6	13	24	0	day	14.6	correction=-0.89
1781	6	14	24	0	day	15.9	correction=-0.89
1781	6	15	24	0	day	19.3	correction=-0.89
1781	6	16	24	0	day	17.2	correction=-0.9
1781	6	17	24	0	day	17.5	correction=-0.9
1781	6	18	24	0	day	18.9	correction=-0.9
1781	6	19	24	0	day	22.2	correction=-0.9
1781	6	20	24	0	day	21.8	correction=-0.9
1781	6	21	24	0	day	21	correction=-0.91
1781	6	22	24	0	day	14.8	correction=-0.91
1781	6	23	24	0	day	17.9	correction=-0.91
1781	6	24	24	0	day	19.3	correction=-0.91
1781	6	25	24	0	day	17.4	correction=-0.91
1781	6	26	24	0	day	15.2	correction=-0.9
1781	6	27	24	0	day	16.2	correction=-0.9
1781	6	28	24	0	day	19.8	correction=-0.9
1781	6	29	24	0	day	18.6	correction=-0.9
1781	6	30	24	0	day	18.5	correction=-0.9
