SEF	1.0.0
ID	Bueren
Name	Büren an der Aare
Lat	47.139749
Lon	7.374165
Alt	440
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Studer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1796	2	25	24	0	day	-2.8	correction=-1.12
1796	2	26	24	0	day	-2	correction=-1.11
1796	2	27	24	0	day	-3	correction=-1.1
1796	2	28	24	0	day	-7.6	correction=-1.09
1796	2	29	24	0	day	-7.1	correction=-1.09
1796	3	1	24	0	day	-3.5	correction=-1.08
1796	3	2	24	0	day	-1.9	correction=-1.07
1796	3	3	24	0	day	-4.4	correction=-1.07
1796	3	4	24	0	day	-5	correction=-1.06
1796	3	5	24	0	day	-9.2	correction=-1.06
1796	3	6	24	0	day	-8.3	correction=-1.05
1796	3	7	24	0	day	-5.9	correction=-1.04
1796	3	8	24	0	day	-4.4	correction=-1.04
1796	3	9	24	0	day	-0.9	correction=-1.03
1796	3	10	24	0	day	1	correction=-1.03
1796	3	11	24	0	day	2.7	correction=-1.02
1796	3	12	24	0	day	5.5	correction=-1.02
1796	3	13	24	0	day	4.9	correction=-1.02
1796	3	14	24	0	day	3.6	correction=-1.01
1796	3	15	24	0	day	3.7	correction=-1.01
1796	3	16	24	0	day	3.4	correction=-1.01
1796	3	17	24	0	day	4.5	correction=-1
1796	3	18	24	0	day	5.1	correction=-1
1796	3	19	24	0	day	3.5	correction=-1
1796	3	20	24	0	day	3.1	correction=-1
1796	3	21	24	0	day	3.6	correction=-0.99
1796	3	22	24	0	day	4.1	correction=-0.99
1796	3	23	24	0	day	3.2	correction=-0.99
1796	3	24	24	0	day	3.7	correction=-0.99
1796	3	25	24	0	day	3.3	correction=-0.99
1796	3	26	24	0	day	4.2	correction=-0.99
1796	3	27	24	0	day	3.7	correction=-0.99
1796	3	28	24	0	day	-0.6	correction=-1
1796	3	29	24	0	day	0.1	correction=-1
1796	3	30	24	0	day	2	correction=-1
1796	4	5	24	0	day	4.7	correction=-1.02
1796	4	6	24	0	day	5.1	correction=-1.02
1796	4	7	24	0	day	7.3	correction=-1.03
1796	4	8	24	0	day	6	correction=-1.04
1796	4	9	24	0	day	6.5	correction=-1.04
1796	4	10	24	0	day	5.9	correction=-1.05
1796	4	11	24	0	day	6.1	correction=-1.05
1796	4	12	24	0	day	6	correction=-1.06
1796	4	13	24	0	day	3.2	correction=-1.07
1796	4	14	24	0	day	5.9	correction=-1.08
1796	4	15	24	0	day	4.5	correction=-1.09
1796	4	16	24	0	day	6	correction=-1.09
1796	4	17	24	0	day	9.3	correction=-1.1
1796	4	18	24	0	day	11.3	correction=-1.11
1796	4	19	24	0	day	10.6	correction=-1.12
1796	4	20	24	0	day	10.6	correction=-1.13
1796	4	21	24	0	day	10.2	correction=-1.14
1796	4	22	24	0	day	10.8	correction=-1.15
1796	4	23	24	0	day	11.2	correction=-1.16
1796	4	24	24	0	day	11.4	correction=-1.18
1796	4	25	24	0	day	8.6	correction=-1.19
1796	4	26	24	0	day	7.1	correction=-1.2
1796	4	27	24	0	day	10.6	correction=-1.21
1796	4	28	24	0	day	9.2	correction=-1.22
1796	4	29	24	0	day	8.6	correction=-1.24
1796	4	30	24	0	day	8.8	correction=-1.25
1796	5	1	24	0	day	8.1	correction=-1.26
1796	5	2	24	0	day	9.9	correction=-1.28
1796	5	3	24	0	day	9.2	correction=-1.29
1796	5	4	24	0	day	10.2	correction=-1.3
1796	5	5	24	0	day	8.9	correction=-1.32
1796	5	6	24	0	day	7.8	correction=-1.33
1796	5	7	24	0	day	8.3	correction=-1.35
1796	5	8	24	0	day	9	correction=-1.36
1796	5	9	24	0	day	16.7	correction=-1.37
1796	5	10	24	0	day	16.3	correction=-1.39
1796	5	11	24	0	day	13.3	correction=-1.4
1796	5	12	24	0	day	14.1	correction=-1.42
1796	5	13	24	0	day	12.4	correction=-1.43
1796	5	14	24	0	day	9.5	correction=-1.45
1796	5	15	24	0	day	7.7	correction=-1.46
1796	5	16	24	0	day	6.8	correction=-1.48
1796	5	17	24	0	day	8.7	correction=-1.49
1796	5	18	24	0	day	10.6	correction=-1.51
1796	5	19	24	0	day	13.7	correction=-1.52
1796	5	20	24	0	day	16.7	correction=-1.54
1796	5	21	24	0	day	15.2	correction=-1.55
1796	5	22	24	0	day	13.1	correction=-1.57
1796	5	23	24	0	day	16.5	correction=-1.58
1796	5	24	24	0	day	15	correction=-1.6
1796	5	25	24	0	day	15.9	correction=-1.61
1796	5	26	24	0	day	15.1	correction=-1.63
1796	5	27	24	0	day	14.6	correction=-1.64
1796	5	28	24	0	day	15.2	correction=-1.65
1796	5	29	24	0	day	14.4	correction=-1.67
1796	5	30	24	0	day	14.9	correction=-1.68
1796	5	31	24	0	day	16.8	correction=-1.69
1796	6	1	24	0	day	15.1	correction=-1.71
1796	6	8	24	0	day	14.3	correction=-1.79
1796	6	9	24	0	day	15.5	correction=-1.8
1796	6	10	24	0	day	17.5	correction=-1.81
1796	6	11	24	0	day	18.3	correction=-1.82
1796	6	12	24	0	day	17.3	correction=-1.83
1796	6	13	24	0	day	17.5	correction=-1.84
1796	6	14	24	0	day	16.6	correction=-1.85
1796	6	15	24	0	day	16.1	correction=-1.86
1796	6	16	24	0	day	14	correction=-1.87
1796	6	17	24	0	day	15.4	correction=-1.88
1796	6	18	24	0	day	18.3	correction=-1.88
1796	6	19	24	0	day	19.2	correction=-1.89
1796	6	20	24	0	day	17.3	correction=-1.9
1796	6	21	24	0	day	10.5	correction=-1.9
1796	6	22	24	0	day	13.7	correction=-1.91
1796	6	23	24	0	day	12.3	correction=-1.92
1796	6	24	24	0	day	16.1	correction=-1.92
1796	6	25	24	0	day	16.7	correction=-1.92
1796	6	26	24	0	day	19.3	correction=-1.93
1796	6	27	24	0	day	20.1	correction=-1.93
1796	6	29	24	0	day	14.8	correction=-1.94
1796	6	30	24	0	day	16.9	correction=-1.94
1796	7	1	24	0	day	17.4	correction=-1.94
1796	7	2	24	0	day	15.5	correction=-1.94
1796	7	3	24	0	day	13.3	correction=-1.94
1796	7	4	24	0	day	11.7	correction=-1.94
1796	7	5	24	0	day	15.1	correction=-1.94
1796	7	6	24	0	day	14.4	correction=-1.94
1796	7	7	24	0	day	14.3	correction=-1.94
1796	7	8	24	0	day	14.8	correction=-1.93
1796	7	9	24	0	day	14.4	correction=-1.93
1796	7	10	24	0	day	15.9	correction=-1.93
1796	7	11	24	0	day	13.2	correction=-1.93
1796	7	12	24	0	day	12	correction=-1.92
1796	7	13	24	0	day	12.2	correction=-1.92
1796	7	14	24	0	day	18.6	correction=-1.91
1796	7	15	24	0	day	21.8	correction=-1.91
1796	7	16	24	0	day	22.9	correction=-1.9
1796	7	17	24	0	day	18.6	correction=-1.89
1796	7	18	24	0	day	20.4	correction=-1.89
1796	7	19	24	0	day	20.4	correction=-1.88
1796	7	20	24	0	day	18.6	correction=-1.87
1796	7	21	24	0	day	20.9	correction=-1.86
1796	7	22	24	0	day	19.9	correction=-1.85
1796	7	23	24	0	day	15.8	correction=-1.84
1796	7	24	24	0	day	15.2	correction=-1.83
1796	7	25	24	0	day	18.1	correction=-1.82
1796	7	26	24	0	day	18	correction=-1.81
1796	7	27	24	0	day	16.4	correction=-1.8
1796	7	28	24	0	day	15.8	correction=-1.79
1796	7	29	24	0	day	17.1	correction=-1.78
1796	7	30	24	0	day	20.5	correction=-1.77
1796	7	31	24	0	day	20.6	correction=-1.75
1796	8	1	24	0	day	19	correction=-1.74
1796	8	2	24	0	day	19.7	correction=-1.73
1796	8	3	24	0	day	19.2	correction=-1.71
1796	8	4	24	0	day	15.2	correction=-1.7
1796	8	5	24	0	day	14.9	correction=-1.69
1796	8	6	24	0	day	15.2	correction=-1.67
1796	8	7	24	0	day	16.5	correction=-1.66
1796	8	8	24	0	day	18	correction=-1.64
1796	8	9	24	0	day	20.5	correction=-1.63
1796	8	10	24	0	day	21.2	correction=-1.61
1796	8	11	24	0	day	21.1	correction=-1.6
1796	8	12	24	0	day	20.8	correction=-1.58
1796	8	13	24	0	day	20.7	correction=-1.56
1796	8	14	24	0	day	17.8	correction=-1.55
1796	8	15	24	0	day	18.3	correction=-1.53
1796	8	16	24	0	day	16.9	correction=-1.52
1796	8	17	24	0	day	14.5	correction=-1.5
1796	8	18	24	0	day	14.7	correction=-1.48
1796	8	19	24	0	day	17	correction=-1.47
1796	8	20	24	0	day	16.9	correction=-1.45
1796	8	21	24	0	day	17	correction=-1.43
1796	8	22	24	0	day	17.4	correction=-1.42
1796	8	23	24	0	day	18	correction=-1.4
1796	8	24	24	0	day	19.2	correction=-1.38
1796	8	25	24	0	day	18.8	correction=-1.36
1796	8	26	24	0	day	18.2	correction=-1.35
1796	8	27	24	0	day	18.2	correction=-1.33
1796	8	28	24	0	day	13.6	correction=-1.31
1796	8	29	24	0	day	10.8	correction=-1.3
1796	8	30	24	0	day	10.5	correction=-1.28
1796	8	31	24	0	day	12.4	correction=-1.27
1796	9	1	24	0	day	12.8	correction=-1.25
1796	9	2	24	0	day	13.5	correction=-1.23
1796	9	3	24	0	day	14	correction=-1.22
1796	9	4	24	0	day	14	correction=-1.2
1796	9	5	24	0	day	16	correction=-1.19
1796	9	6	24	0	day	15.5	correction=-1.17
1796	9	7	24	0	day	15.3	correction=-1.15
1796	9	8	24	0	day	14.7	correction=-1.14
1796	9	9	24	0	day	14.9	correction=-1.13
1796	9	10	24	0	day	16.7	correction=-1.11
1796	9	11	24	0	day	17.6	correction=-1.1
1796	9	12	24	0	day	17.4	correction=-1.08
1796	9	13	24	0	day	16.8	correction=-1.07
1796	9	14	24	0	day	16.7	correction=-1.06
1796	9	15	24	0	day	16.6	correction=-1.04
1796	9	16	24	0	day	16.9	correction=-1.03
1796	9	17	24	0	day	16.6	correction=-1.02
1796	9	18	24	0	day	16.2	correction=-1
1796	9	19	24	0	day	15.9	correction=-0.99
1796	9	20	24	0	day	14.6	correction=-0.98
1796	9	21	24	0	day	15.4	correction=-0.97
1796	9	22	24	0	day	17	correction=-0.96
1796	9	23	24	0	day	15.4	correction=-0.95
1796	9	24	24	0	day	16.2	correction=-0.94
1796	9	25	24	0	day	15.7	correction=-0.93
1796	9	26	24	0	day	13.6	correction=-0.92
1796	9	27	24	0	day	14.5	correction=-0.91
1796	9	28	24	0	day	13.4	correction=-0.9
1796	9	29	24	0	day	13.2	correction=-0.9
1796	9	30	24	0	day	11	correction=-0.89
1796	10	1	24	0	day	7.7	correction=-0.88
1796	10	2	24	0	day	6.6	correction=-0.88
1796	10	3	24	0	day	8.2	correction=-0.87
1796	10	4	24	0	day	10.8	correction=-0.86
1796	10	5	24	0	day	9.9	correction=-0.86
1796	10	6	24	0	day	10.7	correction=-0.85
1796	10	7	24	0	day	10.3	correction=-0.85
1796	10	8	24	0	day	11.2	correction=-0.85
1796	10	9	24	0	day	12.1	correction=-0.84
1796	10	10	24	0	day	8.6	correction=-0.84
1796	10	11	24	0	day	10	correction=-0.84
1796	10	12	24	0	day	8.2	correction=-0.84
1796	10	13	24	0	day	12.9	correction=-0.83
1796	10	14	24	0	day	14.4	correction=-0.83
1796	10	15	24	0	day	14.5	correction=-0.83
1796	10	16	24	0	day	12.4	correction=-0.83
1796	10	17	24	0	day	9.4	correction=-0.83
1796	10	18	24	0	day	9.6	correction=-0.83
1796	10	19	24	0	day	8.3	correction=-0.83
1796	10	20	24	0	day	6.8	correction=-0.84
1796	10	21	24	0	day	6.4	correction=-0.84
1796	10	22	24	0	day	6.8	correction=-0.84
1796	10	23	24	0	day	8.4	correction=-0.84
1796	10	24	24	0	day	6.9	correction=-0.85
1796	10	25	24	0	day	3.3	correction=-0.85
1796	10	26	24	0	day	1.7	correction=-0.85
1796	10	27	24	0	day	3.6	correction=-0.86
1796	10	28	24	0	day	3.2	correction=-0.86
1796	10	29	24	0	day	3.1	correction=-0.87
1796	12	1	24	0	day	-3.6	correction=-1.15
1796	12	2	24	0	day	-6.5	correction=-1.16
1796	12	3	24	0	day	-8.3	correction=-1.17
1796	12	4	24	0	day	-6.3	correction=-1.18
1796	12	5	24	0	day	-3.1	correction=-1.19
1796	12	6	24	0	day	-5.7	correction=-1.2
1796	12	7	24	0	day	-12.1	correction=-1.21
1796	12	8	24	0	day	-5.2	correction=-1.22
1796	12	9	24	0	day	-5	correction=-1.23
1796	12	10	24	0	day	-9.1	correction=-1.24
1796	12	11	24	0	day	-12.7	correction=-1.24
1796	12	12	24	0	day	-11.7	correction=-1.25
1796	12	13	24	0	day	-4.7	correction=-1.26
1796	12	14	24	0	day	-5.3	correction=-1.27
1796	12	15	24	0	day	-9.9	correction=-1.28
1796	12	16	24	0	day	-9.4	correction=-1.28
1796	12	17	24	0	day	-9.1	correction=-1.29
1796	12	18	24	0	day	-0.5	correction=-1.3
1796	12	19	24	0	day	4	correction=-1.3
1796	12	20	24	0	day	3.4	correction=-1.31
1796	12	21	24	0	day	4	correction=-1.32
1796	12	22	24	0	day	4.6	correction=-1.32
1796	12	23	24	0	day	6.2	correction=-1.33
1796	12	24	24	0	day	6.1	correction=-1.33
1796	12	25	24	0	day	0.5	correction=-1.34
1796	12	26	24	0	day	-1.2	correction=-1.34
1796	12	27	24	0	day	0.8	correction=-1.35
1796	12	28	24	0	day	0.5	correction=-1.35
1796	12	29	24	0	day	0.8	correction=-1.36
1796	12	30	24	0	day	3	correction=-1.36
1796	12	31	24	0	day	1.9	correction=-1.36
1797	1	1	24	0	day	3	correction=-1.36
1797	1	2	24	0	day	3.3	correction=-1.36
1797	1	3	24	0	day	2	correction=-1.37
1797	1	4	24	0	day	1.1	correction=-1.37
1797	1	5	24	0	day	0.2	correction=-1.37
1797	1	6	24	0	day	-1	correction=-1.37
